,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1072387654841438209,1072387654841438209,1544512115000,2018-12-11,10:38:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 64 واحد منفی
#کگل 64 واحد مثبت
#فملی 52 واحد منفی
#شپدیس 39 واحد مثبت
#پارسان 37 واحد مثبت
#ومعادن 35 واحد مثبت
#کچاد 33 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#کگل', '#فملی', '#شپدیس', '#پارسان', '#ومعادن', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1072387654841438209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1072394036529500160,1072394036529500160,1544513637000,2018-12-11,11:03:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 59 واحد مثبت
#فملی 45 واحد منفی
#شپدیس 44 واحد مثبت
#وتجارت 43 واحد مثبت
#ومعادن 43 واحد مثبت
#تاپیکو 40 واحد منفی
#شبهرن 37 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فملی', '#شپدیس', '#وتجارت', '#ومعادن', '#تاپیکو', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1072394036529500160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1079399759058817025,1079399759058817025,1546183931000,2018-12-30,19:02:11,430,4808572055,me_metals,ME-METALS  |   می متالز,,"صبح امروز با حضور غول‌های معدنی در شرکت سرمایه‌گذاری توسعه #معادن و #فلزات کلید خورد 🔘 برنامه وسیع #هلدینگ «ومعادن» برای ارتباط #صنعت و #دانشگاه
 http://me-metals.ir/News/NewsDetails.aspx?NID=25663 … @me_metals #می_متالز #ومعادن #معدن #غول_های_معدنی #سرمایه_گذاری_توسعه_معادن_و_فلزات 
۰۹ دی ۱۳۹۷ pic.twitter.com/gqju4B3uDR",['me_metals'],['http://me-metals.ir/News/NewsDetails.aspx?NID=25663'],['https://pbs.twimg.com/media/DvrMWMXX4AECAOv.jpg'],0,0,1,"['#معادن', '#فلزات', '#هلدینگ', '#صنعت', '#دانشگاه', '#می_متالز', '#ومعادن', '#معدن', '#غول_های_معدنی', '#سرمایه_گذاری_توسعه_معادن_و_فلزات']",[],https://twitter.com/me_metals/status/1079399759058817025,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1081458161222017024,1081458161222017024,1546674692000,2019-01-05,11:21:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کگهر با افت قیمت بیش از 1 درصدی پایین تر از سطح 8000 ریالی داد و ستد می شود  و #کاما #ومعادن با رشد نسبی همراه هستند.  #کچاد و #کگل امروز افت محدود قیمتی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#کگهر', '#کاما', '#ومعادن', '#کچاد', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1081458161222017024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1082546129227530240,1082546129227530240,1546934084000,2019-01-08,11:24:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 202 واحد مثبت
#فولاد 181 واحد مثبت
#شپنا 168 واحد مثبت
#فملی 158 واحد مثبت
#شبندر 143 واحد مثبت
#شتران 137 واحد مثبت
#ومعادن 131 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#شپنا', '#فملی', '#شبندر', '#شتران', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1082546129227530240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1082546849024622598,1082546849024622598,1546934256000,2019-01-08,11:27:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملاتی متعادل همراه با پیشتازی نماد #ومعادن را شاهد هستیم. #کاما  و #کمنگنز رشد بیش از سه درصدی دارند  و نمادهای #کروی، #کگهر، #کگل و #کچاد رشد بیش از یک درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کاما', '#کمنگنز', '#کروی', '#کگهر', '#کگل', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1082546849024622598,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1082565519662694401,1082565519662694401,1546938707000,2019-01-08,12:41:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #فولاد، #شپنا، #فملی و #ومعادن و #تاپیکو با رشد حدود 1643 واحدی مواجه شد. بهبود وضعیت بازارهای جهانی و احتمال انتشار گزارش های مناسب عملکردی مجددا شرکت های بزرگ بازار را مورد توجه قرار داده است.
#بورس",[],[],[],0,0,0,"['#پارس', '#فولاد', '#شپنا', '#فملی', '#ومعادن', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1082565519662694401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1085508919626100741,1085508919626100741,1547640468000,2019-01-16,15:37:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 137 واحد مثبت
#شبندر 102 واحد مثبت
#رمپنا 89 واحد مثبت
#ومعادن 88 واحد مثبت
#وتجارت 72 واحد مثبت
#فارس 60 واحد منفی
#فملی 55 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#شبندر', '#رمپنا', '#ومعادن', '#وتجارت', '#فارس', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1085508919626100741,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1085468848118091777,1085468848118091777,1547630915000,2019-01-16,12:58:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #شبندر، #رمپنا، #ومعادن و #وتجارت با رشد حدود 149 واحدی مواجه شد. رشد قیمت در گروه بانک و توجه مجدد به برخی از تک نمادهای در گروه های بزرگ بازار رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,2,"['#وبملت', '#شبندر', '#رمپنا', '#ومعادن', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1085468848118091777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1088010932750405632,1088010932750405632,1548236995000,2019-01-23,13:19:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#وتجارت 86 واحد مثبت
#فارس 53 واحد منفی
#فملی 43 واحد منفی
#کچاد 32 واحد منفی
#شپنا 31 واحد منفی
#ومعادن 30 واحد منفی
#شبریز 29 واحد منفی
#بورس",[],[],[],0,0,0,"['#وتجارت', '#فارس', '#فملی', '#کچاد', '#شپنا', '#ومعادن', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1088010932750405632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1087962458118066181,1087962458118066181,1548225438000,2019-01-23,10:07:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 75 واحد مثبت
#وتجارت 69 واحد مثبت
#خساپا 32 واحد مثبت
#قشهد 30 واحد مثبت
#ومعادن 29 واحد منفی
#خودرو 27 واحد مثبت
#شاراک 23 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#وتجارت', '#خساپا', '#قشهد', '#ومعادن', '#خودرو', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1087962458118066181,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1089075681164550146,1089075681164550146,1548490851000,2019-01-26,11:50:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 115 واحد منفی
#فملی 67 واحد مثبت
#کگل 59 واحد مثبت
#وتجارت 59 واحد مثبت
#شتران 58 واحد منفی
#فولاد 57 واحد منفی
#ومعادن 52 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فملی', '#کگل', '#وتجارت', '#شتران', '#فولاد', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1089075681164550146,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1092038035640709123,1092038035640709123,1549197131000,2019-02-03,16:02:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ومعادن
بررسی #اطلاعیه 97/11/14
*سرمايه گذاري توسعه معادن و فلزات*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 34.1 هزار میلیارد ریال به مبلغ 81.3 هزار میلیارد ریال (138 درصد)
#اخبار",[],[],[],0,0,0,"['#ومعادن', '#اطلاعیه', '#اخبار']",[],https://twitter.com/abandidgah/status/1092038035640709123,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1093061015040778240,1093061015040778240,1549441028000,2019-02-06,11:47:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 98 واحد مثبت
#وغدیر 69 واحد مثبت
#وبملت 53 واحد مثبت
#ومعادن 42 واحد منفی
#وتجارت  32 واحد مثبت
#کگل 32 واحد مثبت
#های وب 25 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#وغدیر', '#وبملت', '#ومعادن', '#وتجارت', '#کگل', '#های', '#بورس']",[],https://twitter.com/abandidgah/status/1093061015040778240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1093117240575123456,1093117240575123456,1549454433000,2019-02-06,15:30:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#ومعادن 106 واحد منفی
#فملی 81 واحد مثبت
#وغدیر 56 واحد مثبت
#وبملت 40 واحد مثبت
#کگل 34 واحد مثبت
#شتران 27 واحد منفی
#فارس 26 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#ومعادن', '#فملی', '#وغدیر', '#وبملت', '#کگل', '#شتران', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1093117240575123456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1094491659306291200,1094491659306291200,1549782120000,2019-02-10,10:32:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#خودرو 37 واحد مثبت
#رمپنا 36 واحد مثبت
#وبملت 35 واحد مثبت
#فملی 22 واحد منفی
#ومعادن 19 واحد منفی
#خساپا 18 واحد مثبت
#وتجارت 17 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#خودرو', '#رمپنا', '#وبملت', '#فملی', '#ومعادن', '#خساپا', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1094491659306291200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1094500020131225601,1094500020131225601,1549784114000,2019-02-10,11:05:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 50 واحد مثبت
#خودرو 35 واحد مثبت
#ومعادن 31 واحد منفی
#فملی 30 واحد منفی
#پارس 28 واحد مثبت
#وبملت 26 واحد مثبت
#شپنا 20 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#خودرو', '#ومعادن', '#فملی', '#پارس', '#وبملت', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1094500020131225601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1094532488750260224,1094532488750260224,1549791855000,2019-02-10,13:14:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار کم حجم امروز شاخص کل متاثر از افت نمادهای  #ومعادن، #فولاد، #شپنا با افت حدود 68 واحدی به کار خود پایان داد.
#بورس",[],[],[],0,0,1,"['#ومعادن', '#فولاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1094532488750260224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1094532750575423488,1094532750575423488,1549791917000,2019-02-10,13:15:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 56 واحد مثبت
#ومعادن 49 واحد منفی
#فولاد 35 واحد منفی
#پارس 32 واحد مثبت
#شپنا 29 واحد منفی
#خودرو 28 واحد مثبت
#دعبید 27 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#ومعادن', '#فولاد', '#پارس', '#شپنا', '#خودرو', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1094532750575423488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1097063287613665280,1097063287613665280,1550395244000,2019-02-17,12:50:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملات منفی است و #کگهر تک نماد همراه با نوسانت مثبت است. #کنور صف فروش دارد. #ومعادن، #کمنگنز، #کروی، #کدما افت بیش از سه درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,2,"['#کگهر', '#کنور', '#ومعادن', '#کمنگنز', '#کروی', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1097063287613665280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
