,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
328,328,328.0,328.0,328.0,328.0,328.0,328.0,328.0,1186157825535270912,1186157825535270912,1571637038000,2019-10-21,09:20:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی شاهد معاملاتی منفی در اکثر نمادها هستیم. #ذوب در سطح 175 تومانی داد و ستد می شود و #فملی با توجه به گزارش مطلوب 6 ماهه رشد قیمت دارد. #فولاد نیز با رشد محدود قیمت آغاز کرده و #کویر، #فخوز و #فخاس از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کویر', '#فخوز', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1186157825535270912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
329,329,329.0,329.0,329.0,329.0,329.0,329.0,329.0,1186500329560559616,1186500329560559616,1571718697000,2019-10-22,08:01:37,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,رئیس هیئت عامل ایمیدرو اعلام کرد: فولاد خوزستان در سه حوزه صادرات، رفع تعهد ارزی در بانک مرکزی و برنامه ریزی برای تامین مواد اولیه طی شش ماهه نخست امسال، از شرکت‌های پیشرو معدن و صنایع معدنی بوده است. #خبر #فخوز,[],[],[],0,0,0,"['#خبر', '#فخوز']",[],https://twitter.com/TadbirgaranF/status/1186500329560559616,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
330,330,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1188523086938804224,1188148671290007552,1572200960000,2019-10-27,21:59:20,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"در مورد سهام #کاسپین این که شرکت خوبیه ولی توی قیمت خوبی نخریدی...
به نظرم  توی روز های آینده از زیان کاسپینتون کم تر بشه..
ولی خواهشی که از شما دارم اینه که 2 تا سهام شاخص ساز مثل #فولاد #فملی و #فخوز هم تو سبد سهام تون داشته باشید تا ریسک سرمایه گذاری کم تر بشه...",['s_t_p61'],[],[],1,0,1,"['#کاسپین', '#فولاد', '#فملی', '#فخوز']",[],https://twitter.com/realsedghgooya/status/1188523086938804224,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1073292462653878277', 'username': 's_t_p61'}]",,,,,0.9912850856781006
331,331,331.0,331.0,331.0,331.0,331.0,331.0,331.0,1188524949436358662,1188148671290007552,1572201404000,2019-10-27,22:06:44,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"خواهش میکنم...
این سهام هایی که الان میگم برای سرمایه گذاری مناسب هستن.
#فولاد #فملی #فخوز #وگستر #وملل #فباهنر #تاصیکو این ها کم ریسک هستن...
گزینه های دیگه هم هستن که معرفی بعداً میکنم.",['s_t_p61'],[],[],0,0,0,"['#فولاد', '#فملی', '#فخوز', '#وگستر', '#وملل', '#فباهنر', '#تاصیکو']",[],https://twitter.com/realsedghgooya/status/1188524949436358662,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1073292462653878277', 'username': 's_t_p61'}]",,,,,0.9912850856781006
332,332,332.0,332.0,332.0,332.0,332.0,332.0,332.0,1189223807447453696,1189223807447453696,1572368025000,2019-10-29,20:23:45,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
#فاسمين
#فسازان
#فباهنر
@SharpT01
#بورس",['sharpt01'],[],[],1,1,1,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#فاسمين', '#فسازان', '#فباهنر', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1189223807447453696,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
333,333,333.0,333.0,333.0,333.0,333.0,333.0,333.0,1189259821679366144,1189259821679366144,1572376611000,2019-10-29,22:46:51,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈فروشی که به بیش از ۲ میلیون تن رسید؛
🔘ثبات نرخ‌ها در گزارش مهرماه #فولاد_خوزستان ""#فخوز""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=64238 …
✅ @me_metals
۶ آبان ۱۳۹۸ pic.twitter.com/ZmZcdd16NU",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=64238'],['https://pbs.twimg.com/media/EIEZfz0WkAE1rzj.jpg'],0,0,1,"['#فولاد_خوزستان', '#فخوز']",[],https://twitter.com/me_metals/status/1189259821679366144,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
334,334,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1189329443170537473,1189329443170537473,1572393210000,2019-10-30,03:23:30,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فسرب به احتمال قوی در کوتاه مدت صعودی باشه ولی با توجه به p/e گروهش قیمتش بالاست
پی به ای فسرب 18 هستش که در مقابل نمادی مثل #فایرا #فولاد #فخوز #فملی که 4 هست خیلی بالاست
فسرب برای ادامه رشدش نیاز به گزارش خیلی خوب داره ولی انتظار یک بازدهی چشم گیر از فسرب ندارم",[],[],[],0,0,4,"['#فسرب', '#فایرا', '#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/realsedghgooya/status/1189329443170537473,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
335,335,335.0,335.0,335.0,335.0,335.0,335.0,335.0,1189329736465633281,1188148671290007552,1572393280000,2019-10-30,03:24:40,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فسرب به احتمال قوی در کوتاه مدت صعودی باشه ولی با توجه به p/e گروهش قیمتش بالاست
پی به ای فسرب 18 هستش که در مقابل نمادی مثل #فایرا #فولاد #فخوز #فملی که 4 هست خیلی بالاست
فسرب برای ادامه رشدش نیاز به گزارش خیلی خوب داره ولی انتظار یک بازدهی چشم گیر از فسرب ندارم",[],[],[],0,0,0,"['#فسرب', '#فایرا', '#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/realsedghgooya/status/1189329736465633281,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
336,336,336.0,336.0,336.0,336.0,336.0,336.0,336.0,1190040564173017088,1190040564173017088,1572562755000,2019-11-01,02:29:15,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"دوستانی که قصد خرید #ذوب را دارند....
انتظار دارم #ذوب تا 30 یا 40 روز آینده تا حوالی 250 تا 270 رشد کند.
این شرکت با توجه به 3 سال قبل خود شرایط بهتری دارد ولی نه آنقدر که بتوان گفت از لحاظ بنیادی رقیبی ندارد.
در گروه فلزات من #فولاد #فخوز #فایرا و #فملی را پیشنهاد میکنم.

#بورس",[],[],[],0,0,7,"['#ذوب', '#ذوب', '#فولاد', '#فخوز', '#فایرا', '#فملی', '#بورس']",[],https://twitter.com/realsedghgooya/status/1190040564173017088,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
337,337,337.0,337.0,337.0,337.0,337.0,337.0,337.0,1190047558430863360,1190047558430863360,1572564422000,2019-11-01,02:57:02,430,994544798806757376,neginsoleyman,NeginSoleyman,,"درامد شرکتها در هر ساعت
#آمازون 31.7 میلیون دلار
#اپل 29 میلیون دلار
#گوگل 18.3 میلیون دلار.                            در مقایسه، فولاد مبارکه اصفهان در هر ساعت 0.43$ میلیون دلار درامد دارد ... این رقم در مورد #فملی 0.22$ و #فخوز 0.16$ است 
@Commoditie pic.twitter.com/4sNvmacSqm",['commoditie'],[],['https://pbs.twimg.com/media/EIPl5GHXsAAJSpS.jpg'],0,0,3,"['#آمازون', '#اپل', '#گوگل', '#فملی', '#فخوز']",[],https://twitter.com/NeginSoleyman/status/1190047558430863360,False,,0,,,,,,,"[{'user_id': '994544798806757376', 'username': 'NeginSoleyman'}, {'user_id': '68424009', 'username': 'commoditie'}]",,,,,0.9912850856781006
338,338,338.0,338.0,338.0,338.0,338.0,338.0,338.0,1199647950860890112,1199647950860890112,1574853334000,2019-11-27,14:45:34,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"تحلیل تکنیکال : 👇👇👇
#وسینا
#های_وب
#دالبر
#سقاین
#فخوز
#وبشهر 
بازار آتی (#زعفران)
در سایت #دیلی_تحلیل
 http://www.dailytahlil.com 
#بورس #سهام #تحلیل",[],['http://www.dailytahlil.com'],[],0,0,0,"['#وسینا', '#های_وب', '#دالبر', '#سقاین', '#فخوز', '#وبشهر', '#زعفران', '#دیلی_تحلیل', '#بورس', '#سهام', '#تحلیل']",[],https://twitter.com/TadbirgaranF/status/1199647950860890112,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
339,339,339.0,339.0,339.0,339.0,339.0,339.0,339.0,1201284104513314816,1201284104513314816,1575243423000,2019-12-02,03:07:03,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈رشد فولادسازان خوزستانی بررسی شد؛
🔘""#فخوز"" و جبرانی با ارزش

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68271 …
✅ @me_metals
۴ آذر ۱۳۹۸ pic.twitter.com/LeCoNkETGg",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68271'],['https://pbs.twimg.com/media/EKvRf7-WoAAHSHV.jpg'],0,0,1,['#فخوز'],[],https://twitter.com/me_metals/status/1201284104513314816,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
340,340,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1201740219743166464,1201740219743166464,1575352170000,2019-12-03,09:19:30,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,#فولاد مبارکه #فخوز کلا گروه فولادی در حال ایجاد روند صعودی هستن اون هم بخاطر اخبار خوب افزایش قیمت در چین هست!با این وضعیت کل بازار ما وارد روند صعودی خواهد شد،از بازار عقب نیفتید....#نقدینگی نگه ندارید!#خودرو #سیمانی هرچی میتونید بخرید....,[],[],[],0,0,1,"['#فولاد', '#فخوز', '#نقدینگی', '#خودرو', '#سیمانی']",[],https://twitter.com/Reza19001900/status/1201740219743166464,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
341,341,341.0,341.0,341.0,341.0,341.0,341.0,341.0,1201735484608798720,1201735484608798720,1575351041000,2019-12-03,09:00:41,430,971264702612430850,boursenews_ir,بورس نیوز,,"رکورد روزانه تولید فولادسازی فولاد خوزستان شکسته شد

مدیر برنامه ریزی و کنترل تولید #فخوز: 
🔹با تلاش فولاد مردان در دهم آذر ماه ۹۸، تولید روزانه شکسته شد و به میزان ۱۲۶۸۹ تُن رسید.
طالبی رکورد قبلی تولید روزانه فولادسازی را ۱۴ آذر ماه سال گذشته و به میزان ۱۲۶۵۴ تُن اعلام کرد.",[],[],[],0,0,1,['#فخوز'],[],https://twitter.com/boursenews_ir/status/1201735484608798720,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
342,342,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1208643589368098816,1208643589368098816,1576998061000,2019-12-22,10:31:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فولاد، #فملی، #فولای، #فنوال، #کاوه، #فولاژ، #فخوز، #میدکو، #افع، #فزرین، #فسازان، #فماک سبزپوش هستند 

#نبض_بازار",[],[],[],0,1,2,"['#فولاد', '#فملی', '#فولای', '#فنوال', '#کاوه', '#فولاژ', '#فخوز', '#میدکو', '#افع', '#فزرین', '#فسازان', '#فماک', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1208643589368098816,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
343,343,343.0,343.0,343.0,343.0,343.0,343.0,343.0,1209853016972636162,1209853016972636162,1577286411000,2019-12-25,18:36:51,430,1209849451780677633,dollarir,dollar.price.ir,,"#سیگنال #سهم #معدنی #سودآور
ناحیه #سنگان #خراسان #رضوی 👈 این ناحیه به مرور زمان و با سرمایه گذاری فولادسازان عمده شام #فولاد مبارکه، فولاد خوزستان #فخوز و فولاد #کاوه جنوب (بنیاد) و فولاد خراسان #فخاس در کنار بانک…  https://www.instagram.com/p/B6fSKNngJm_/?igshid=8j8jefi6upui …",[],['https://www.instagram.com/p/B6fSKNngJm_/?igshid=8j8jefi6upui'],[],0,0,0,"['#سیگنال', '#سهم', '#معدنی', '#سودآور', '#سنگان', '#خراسان', '#رضوی', '#فولاد', '#فخوز', '#کاوه', '#فخاس']",[],https://twitter.com/DollarIr/status/1209853016972636162,False,,0,,,,,,,"[{'user_id': '1209849451780677633', 'username': 'DollarIr'}]",,,,,0.9912850856781006
344,344,344.0,344.0,344.0,344.0,344.0,344.0,344.0,1210532232282202113,1210532232282202113,1577448349000,2019-12-27,15:35:49,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈مدیر حسابداری صنعتی فولاد خوزستان:
🔘بهبود ""روش‌ها"" در توسعه ""#فخوز""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=73975 …
✅ @me_metals
۲۷ آذر ۱۳۹۸ pic.twitter.com/sQbSeeQFuW",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=73975'],['https://pbs.twimg.com/media/EMyspMWXsAADjMA.jpg'],0,0,0,['#فخوز'],[],https://twitter.com/me_metals/status/1210532232282202113,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
345,345,345.0,345.0,345.0,345.0,345.0,345.0,345.0,1210821439013539841,1210821439013539841,1577517301000,2019-12-28,10:45:01,430,803845317657554946,teriboun1,مینا ورشوچی,,"گزارش یک ماه اخیر شرکتهای معدنی و صنایع معدنی فروش مطلوبی را نشان میدهد:
 #فخوز (22%+) #فولاد (32%+)  #کویر (142%+) #هرمز  (96%+)  #کاوه  (10%+)  #فایرا (126%) #ذوب  (48%+)
#فملی 233%
افزایش قیمت ارز را در نظر داشته باشید.
همچنین پیش بینی برای 2020 مثبت است
#بازارسرمایه",[],[],[],1,2,70,"['#فخوز', '#فولاد', '#کویر', '#هرمز', '#کاوه', '#فایرا', '#ذوب', '#فملی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1210821439013539841,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
346,346,346.0,346.0,346.0,346.0,346.0,346.0,346.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
347,347,347.0,347.0,347.0,347.0,347.0,347.0,347.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
348,348,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
349,349,349.0,349.0,349.0,349.0,349.0,349.0,349.0,1216216225707188225,1216216225707188225,1578803519000,2020-01-12,08:01:59,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"در کمتر از یک ماه، رکورد قبلی تولید روزانه فولاد خوزستان به میزان ۲۶۷ تن افزایش یافت.
رکورد تولید روزانه این شرکت در تاریخ بیستم دی ماه ۹۸ به میزان ۱۲ هزار و ۹۹۰ تن رسید. 
رکورد قبلی در تاریخ ششم دی ماه و به میزان ۱۲ هزار و ۷۲۳ تن رقم خورده بود. #خبر #فخوز",[],[],[],0,0,1,"['#خبر', '#فخوز']",[],https://twitter.com/TadbirgaranF/status/1216216225707188225,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
