,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1142692992613924864,1142692992613924864,1561274214000,2019-06-23,11:46:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 124 واحد مثبت
#همراه 120 واحد مثبت
#رانفور 112 واحد مثبت
#فارس 110 واحد مثبت
#رمپنا 105 واحد مثبت
#وغدیر 100 واحد مثبت
#فملی 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#همراه', '#رانفور', '#فارس', '#رمپنا', '#وغدیر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1142692992613924864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1142752070677565440,1142752070677565440,1561288299000,2019-06-23,15:41:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل #پارس، #وامید، #وغدیر، #همراه و #مبین و #رانفور  با رشد حدود 3,574 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752070677565440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1142752205679632384,1142752205679632384,1561288331000,2019-06-23,15:42:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 137 واحد مثبت
#پارس 125 واحد مثبت
#وامید 123 واحد مثبت
#وغدیر 113 واحد مثبت
#همراه 109 واحد مثبت
#مبین 109 واحد مثبت
#رانفور 107 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752205679632384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1145565369546883072,1145565369546883072,1561959042000,2019-07-01,10:00:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وامید
بررسی #اطلاعیه 98/04/10
*مدیریت سرمایه گذاری امید* 
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۰/۳۰
#بورس pic.twitter.com/lx33BOyYpe",[],[],['https://pbs.twimg.com/media/D-XdmQaUcAE7JGm.jpg'],0,0,0,"['#وامید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145565369546883072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1145950695327035392,1145950695327035392,1562050911000,2019-07-02,11:31:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها امروز روند معاملات مثبت است و #وامید و و#وبانک در سقف مجاز داد و ستد می شوند. #وصندوق رشد بیش از دو درصدی دارد و #وغدیر تک نماد همراه با اصلاح گروه است.
#بورس",[],[],[],0,0,0,"['#وامید', '#وصندوق', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145950695327035392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1145955654332493824,1145955654332493824,1562052093000,2019-07-02,11:51:33,430,1128553955213160448,mahsaazimi6,mahsa azimi,,"شاخص کل متاثر از معاملات #فارس، #وامید، #تاپیکو و #مبین با ثبت رشد بیش از 1000 واحد وارد کانال 248 هزار شد
چه ترسناک شده😟
#شاخص #بورس #سهام",[],[],[],1,0,0,"['#فارس', '#وامید', '#تاپیکو', '#مبین', '#شاخص', '#بورس', '#سهام']",[],https://twitter.com/mahsaazimi6/status/1145955654332493824,False,,0,,,,,,,"[{'user_id': '1128553955213160448', 'username': 'mahsaazimi6'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1146276496878776321,1146276496878776321,1562128588000,2019-07-03,09:06:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار متعادل، کم حجم و با گرایش مثبت آغاز به کار کرده است. نمادهای #فارس، #وامید، #پترول و #فولاد بیشترین تاثیر مثبت بر شاخص کل را در ابتدای بازار داشته اند.
#بورس",[],[],[],0,0,0,"['#فارس', '#وامید', '#پترول', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1146276496878776321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1146306301611393024,1146306301611393024,1562135694000,2019-07-03,11:04:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 372 واحد مثبت
#فملی 203 واحد منفی
#وامید 170 واحد مثبت
#وصندوق 105 واحد مثبت
#رمپنا 97 واحد مثبت
#کچاد 96 واحد منفی
#حکشتی 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#وامید', '#وصندوق', '#رمپنا', '#کچاد', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1146306301611393024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1146306789845024768,1146306789845024768,1562135810000,2019-07-03,11:06:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 358 واحد مثبت
#فملی 191 واحد منفی
#فولاد 159 واحد منفی
#اخابر 139 واحد مثبت
#وامید 123 واحد مثبت
#وصندوق 105 واحد مثبت
#کچاد 104 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#فولاد', '#اخابر', '#وامید', '#وصندوق', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1146306789845024768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1147416281513000962,1147416281513000962,1562400334000,2019-07-06,12:35:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت  نمادهای #فارس ، #فولاد، #تاپیکو، #اخابر و #پارس و #وامید و #شپنا، با افت حدود 3498 واحدی روبرو شد. ادامه تنش ها در بازارهای جهانی و البته افزایش ریسک سیاسی ابتدای هفته را با افت نسبتا سنگینی همراه ساخت.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147416281513000962,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1147454472769032192,1147454472769032192,1562409439000,2019-07-06,15:07:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 468 واحد منفی
#فولاد 315 واحد منفی
#تاپیکو 184 واحد منفی
#اخابر 177 واحد منفی
#پارس 157 واحد منفی
#وامید 142 واحد منفی
#شپنا 138 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#اخابر', '#پارس', '#وامید', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1147454472769032192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1148149576878002177,1148149576878002177,1562575165000,2019-07-08,13:09:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 279 واحد مثبت
#فارس 228 واحد مثبت
#پارس 225 واحد مثبت
#وامید 223 واحد مثبت
#کگل 204 واحد مثبت
#کچاد 142 واحد مثبت
#وپاسار 104 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#پارس', '#وامید', '#کگل', '#کچاد', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1148149576878002177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1148103568680837125,1148103568680837125,1562564196000,2019-07-08,10:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 279 واحد مثبت
#پارس 245 واحد مثبت
#وامید 223 واحد مثبت
#فارس 130 واحد مثبت
#وپاسار 110 واحد مثبت
#اخابر 86 واحد مثبت
#خودرو 62 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#وامید', '#فارس', '#وپاسار', '#اخابر', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1148103568680837125,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1148134815050285057,1148134815050285057,1562571645000,2019-07-08,12:10:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها معاملات مثبت است و امروز #وامید صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1148134815050285057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1148142908463144966,1148142908463144966,1562573575000,2019-07-08,12:42:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد  نمادهای #فولاد ، #فارس، #پارس، #وامید و #کگل، #کچاد و #وپاسار با رشد حدود 2805 واحدی روبرو شد. کاهش جو منفی در بازار که عموما پس از روزهای تعطیل آخر هفته شدت میگیرد، رشد قیمت ها و نزدیکی شاخص کل به سقف قبلی را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#پارس', '#وامید', '#کگل', '#کچاد', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1148142908463144966,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1148496074862034944,1148496074862034944,1562657776000,2019-07-09,12:06:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 195 واحد مثبت
#کچاد 150 واحد مثبت
#کگل 112 واحد منفی
#شپنا 81 واحد منفی
#رمپنا 80 واحد منفی
#همراه 76 واحد منفی
#فملی 70 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#کچاد', '#کگل', '#شپنا', '#رمپنا', '#همراه', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1148496074862034944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1148538715775492097,1148538715775492097,1562667943000,2019-07-09,14:55:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 214 واحد مثبت
#کچاد 152 واحد مثبت
#فولاد 110 واحد منفی
#همراه 106 واحد منفی
#شبندر 104 واحد منفی
#شپنا 96 واحد منفی
#شبریز 74 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#کچاد', '#فولاد', '#همراه', '#شبندر', '#شپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1148538715775492097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1148831566635814913,1148831566635814913,1562737764000,2019-07-10,10:19:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 240 واحد مثبت
#رمپنا 168 واحد مثبت
#شخارک 125 واحد مثبت
#وغدیر 84 واحد مثبت
#اخابر 79 واحد منفی
#شیران 74 واحد منفی
#شپنا 63 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#وغدیر', '#اخابر', '#شیران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1148831566635814913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1148849352124915713,1148849352124915713,1562742004000,2019-07-10,11:30:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وامید در محدوده آستانه بالا و با قیمت ۶۴۰ معامله می‌شود

#نبض_بازار",[],[],[],0,0,1,"['#وامید', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1148849352124915713,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1148853799240384513,1148853799240384513,1562743065000,2019-07-10,11:47:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 242 واحد مثبت
#رمپنا 207 واحد مثبت
#شخارک 123 واحد مثبت
#اخابر 116 واحد منفی
#فارس 111 واحد منفی
#کچاد 104 واحد مثبت
#وغدیر 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#اخابر', '#فارس', '#کچاد', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1148853799240384513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1148915102675955712,1148915102675955712,1562757680000,2019-07-10,15:51:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #وامید، #رمپنا، #شخارک، #کچاد با رشد حدود 905 واحدی روبرو شد. بهبود روند معاملات پس از افزایش عرضه در روز گذشته رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,0,"['#وامید', '#رمپنا', '#شخارک', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1148915102675955712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1148915488346390528,1148915488346390528,1562757772000,2019-07-10,15:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 236 واحد مثبت
#رمپنا 211 واحد مثبت
#شخارک 116 واحد مثبت
#کچاد 109 واحد مثبت
#اخابر 102 واحد منفی
#وغدیر 97 واحد مثبت
#فارس 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#کچاد', '#اخابر', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1148915488346390528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1149923254540414976,1149923254540414976,1562998043000,2019-07-13,10:37:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 159 واحد منفی
#کچاد 148 واحد مثبت
#خودرو 105 واحد مثبت
#فملی 78 واحد منفی
#وملی 77 واحد مثبت
#وغدیر 74 واحد مثبت
#وصندوق 70 واحد مثبت
#بورسر",[],[],[],0,0,0,"['#شاخص', '#وامید', '#کچاد', '#خودرو', '#فملی', '#وملی', '#وغدیر', '#وصندوق', '#بورسر']",[],https://twitter.com/abandidgah/status/1149923254540414976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
