Date,Close,Open,Low,High,Volume,Trades
2017-04-26,5742.0,5742.0,5712.0,5742.0,2933038,399
2017-04-29,6017.0,6000.0,5920.0,6029.0,2516074,361
2017-04-30,6164.0,6290.0,5923.0,6309.0,1017178,308
2017-05-01,5921.0,6130.0,5856.0,6130.0,314523,133
2017-05-02,5892.0,5626.0,5625.0,6050.0,145260,61
2017-05-03,6100.0,6080.0,5889.0,6186.0,419416,114
2017-05-06,6031.0,6115.0,5825.0,6115.0,83785,32
2017-05-07,5892.0,6030.0,5770.0,6030.0,268329,80
2017-05-08,5821.0,5950.0,5690.0,5999.0,164568,52
2017-05-09,5749.0,5650.0,5600.0,5837.0,77340,31
2017-05-10,5907.0,5978.0,5800.0,5979.0,148614,26
2017-05-13,5905.0,5997.0,5750.0,5997.0,4674,8
2017-05-14,5856.0,5750.0,5630.0,5899.0,72980,33
2017-05-15,5860.0,5940.0,5701.0,5940.0,37131,17
2017-05-16,5858.0,5700.0,5700.0,5918.0,38162,21
2017-05-17,5855.0,5633.0,5633.0,5750.0,2244,7
2017-05-20,5858.0,5949.0,5670.0,5990.0,6993,13
2017-05-21,5805.0,5800.0,5684.0,5930.0,102246,35
2017-05-22,5839.0,5645.0,5634.0,5940.0,130357,51
2017-05-23,5922.0,5910.0,5900.0,6050.0,255272,55
2017-05-24,5977.0,6050.0,5920.0,6050.0,632108,110
2017-05-27,5755.0,6037.0,5702.0,6037.0,194088,79
2017-06-06,5217.0,5000.0,5000.0,5409.0,71989,22
2017-06-07,5110.0,5250.0,4957.0,5400.0,208308,74
2017-06-10,5246.0,4903.0,4903.0,5365.0,105513,48
2017-06-11,5489.0,5503.0,5120.0,5508.0,277865,80
2017-06-12,5461.0,5228.0,5228.0,5555.0,25665,20
2017-06-13,5459.0,5211.0,5211.0,5500.0,1940,5
2017-06-14,5458.0,5202.0,5202.0,5202.0,369,1
2017-06-17,5357.0,5200.0,5190.0,5201.0,68285,36
2017-06-18,5218.0,5200.0,5090.0,5200.0,98015,31
2017-06-19,5189.0,4961.0,4960.0,4967.0,20100,16
2017-06-20,5183.0,5182.0,4930.0,5364.0,39694,15
2017-06-21,5154.0,5270.0,4982.0,5270.0,30354,14
2017-06-24,5117.0,4930.0,4930.0,5099.0,39073,10
2017-06-25,5094.0,4950.0,4950.0,5000.0,27674,10
2017-06-28,5051.0,5100.0,4898.0,5100.0,49042,32
2017-07-01,5022.0,4897.0,4840.0,5000.0,28593,18
2017-07-02,4966.0,4850.0,4822.0,5000.0,83557,24
2017-07-03,4957.0,4875.0,4875.0,4900.0,21354,8
2017-07-04,4961.0,4881.0,4880.0,5097.0,51810,16
2017-07-08,4942.0,4873.0,4860.0,4954.0,36644,25
2017-07-09,4920.0,4863.0,4863.0,4900.0,63220,28
2017-07-10,4913.0,4866.0,4850.0,4999.0,66210,15
2017-07-11,4908.0,4831.0,4831.0,4866.0,15750,10
2017-07-12,4895.0,4832.0,4830.0,4851.0,32158,17
2017-07-15,4869.0,4751.0,4702.0,4755.0,31114,30
2017-07-17,4857.0,4750.0,4701.0,4750.0,15524,10
2017-07-18,4746.0,4650.0,4625.0,4820.0,163066,44
2017-07-19,4749.0,4800.0,4723.0,4809.0,168233,41
2017-07-22,4743.0,4730.0,4716.0,4800.0,75967,39
2017-07-23,4676.0,4743.0,4640.0,4790.0,192361,69
2017-07-24,4710.0,4776.0,4663.0,4777.0,138263,44
2017-07-25,4716.0,4750.0,4748.0,4774.0,25329,24
2017-07-26,4712.0,4762.0,4690.0,4762.0,106702,35
2017-07-29,4712.0,4739.0,4700.0,4739.0,37663,15
2017-07-30,4700.0,4739.0,4610.0,4849.0,93468,35
2017-07-31,4650.0,4700.0,4631.0,4785.0,162822,50
2017-08-01,4642.0,4640.0,4610.0,4819.0,73544,28
2017-08-02,4654.0,4610.0,4536.0,4743.0,43837,26
2017-08-06,4642.0,4606.0,4600.0,4730.0,51540,14
2017-08-07,4632.0,4620.0,4580.0,4650.0,39972,18
2017-08-08,4628.0,4591.0,4591.0,4601.0,22355,13
2017-08-09,4595.0,4593.0,4540.0,4593.0,85259,25
2017-08-12,4578.0,4549.0,4544.0,4549.0,61767,21
2017-08-13,4592.0,4536.0,4500.0,4700.0,79880,40
2017-08-14,4597.0,4650.0,4650.0,4695.0,9280,5
2017-08-15,4589.0,4559.0,4540.0,4630.0,35767,20
2017-08-16,4585.0,4655.0,4565.0,4655.0,35834,15
2017-08-19,4549.0,4600.0,4528.0,4600.0,119162,21
2017-08-20,4510.0,4590.0,4401.0,4590.0,176815,71
2017-08-21,4440.0,4410.0,4391.0,4600.0,151757,57
2017-08-22,4391.0,4440.0,4300.0,4485.0,102897,53
2017-08-23,4416.0,4400.0,4400.0,4549.0,58276,20
2017-08-26,4624.0,4596.0,4505.0,4636.0,210254,44
2017-08-27,4844.0,4700.0,4700.0,4855.0,355771,82
2017-08-28,4965.0,5050.0,4800.0,5050.0,253708,70
2017-08-29,4717.0,4895.0,4717.0,4895.0,278247,77
2017-08-30,4694.0,4709.0,4601.0,4780.0,72067,38
2017-09-02,4642.0,4630.0,4600.0,4750.0,149129,50
2017-09-03,4808.0,4655.0,4655.0,4874.0,159523,100
2017-09-04,4892.0,4876.0,4731.0,4960.0,167828,61
2017-09-05,4922.0,4900.0,4820.0,5050.0,146559,63
2017-09-06,4921.0,4999.0,4844.0,4999.0,13994,14
2017-09-10,4873.0,4980.0,4726.0,5049.0,84443,52
2017-09-11,4840.0,4750.0,4700.0,4800.0,36465,29
2017-09-12,4807.0,4656.0,4648.0,4700.0,31366,15
2017-09-13,4667.0,4606.0,4600.0,4660.0,124867,67
2017-09-16,4670.0,4690.0,4690.0,4786.0,13737,19
2017-09-17,4644.0,4759.0,4568.0,4759.0,69021,31
2017-09-18,4646.0,4630.0,4630.0,4800.0,18301,15
2017-09-19,4655.0,4799.0,4641.0,4799.0,30841,24
2017-09-20,4649.0,4633.0,4602.0,4778.0,33732,22
2017-09-23,4646.0,4603.0,4601.0,4770.0,17243,21
2017-09-24,4646.0,4606.0,4606.0,4730.0,11609,13
2017-09-25,4644.0,4610.0,4610.0,4650.0,13035,8
2017-09-26,4642.0,4616.0,4611.0,4690.0,24005,25
2017-09-27,4625.0,4687.0,4590.0,4687.0,77545,30
2017-10-02,4602.0,4586.0,4414.0,4679.0,93621,63
2017-10-03,4598.0,4535.0,4535.0,4590.0,16279,12
2017-10-04,4593.0,4585.0,4500.0,4600.0,13262,23
2017-10-07,4563.0,4470.0,4388.0,4470.0,28326,16
2017-10-08,4511.0,4403.0,4356.0,4590.0,51309,24
2017-10-09,4504.0,4400.0,4340.0,4400.0,9244,6
2017-10-10,4502.0,4332.0,4315.0,4370.0,2189,5
2017-10-11,4491.0,4303.0,4301.0,4413.0,11232,13
2017-10-14,4302.0,4350.0,4267.0,4489.0,752063,151
2017-10-15,4317.0,4388.0,4260.0,4440.0,135721,72
2017-10-16,4516.0,4370.0,4370.0,4532.0,199185,82
2017-10-17,4655.0,4588.0,4534.0,4734.0,191641,124
2017-10-18,4622.0,4650.0,4551.0,4650.0,77258,65
2017-10-21,4534.0,4560.0,4391.0,4740.0,122946,69
2017-10-22,4518.0,4473.0,4400.0,4488.0,38025,28
2017-10-23,4497.0,4333.0,4315.0,4448.0,29516,32
2017-10-24,4508.0,4460.0,4362.0,4580.0,99488,38
2017-10-25,4502.0,4424.0,4380.0,4424.0,11440,9
2017-10-28,4463.0,4373.0,4372.0,4460.0,56292,25
2017-10-29,4433.0,4373.0,4314.0,4450.0,49650,24
2017-10-30,4383.0,4314.0,4303.0,4400.0,94498,27
2017-10-31,4374.0,4301.0,4301.0,4377.0,27483,21
2017-11-01,4363.0,4491.0,4301.0,4491.0,48574,23
2017-11-04,4356.0,4412.0,4313.0,4412.0,36879,16
2017-11-05,4365.0,4331.0,4331.0,4425.0,43203,13
2017-11-06,4366.0,4351.0,4310.0,4440.0,66605,34
2017-11-07,4365.0,4321.0,4320.0,4405.0,21105,13
2017-11-08,4370.0,4354.0,4354.0,4465.0,22774,20
2017-11-11,4417.0,4500.0,4380.0,4500.0,101434,46
2017-11-12,4418.0,4487.0,4425.0,4487.0,4500,5
2017-11-13,4423.0,4460.0,4400.0,4500.0,41201,22
2017-11-14,4422.0,4351.0,4351.0,4415.0,8845,19
2017-11-15,4411.0,4381.0,4337.0,4486.0,29364,24
2017-11-18,4401.0,4341.0,4310.0,4380.0,22224,21
2017-11-20,4352.0,4400.0,4312.0,4400.0,103223,21
2017-11-21,4346.0,4410.0,4319.0,4410.0,39361,16
2017-11-22,4402.0,4384.0,4354.0,4459.0,123813,29
2017-11-25,4403.0,4401.0,4378.0,4450.0,151372,45
2017-11-26,4402.0,4450.0,4373.0,4450.0,4223,8
2017-11-28,4396.0,4448.0,4371.0,4448.0,55031,27
2017-11-29,4426.0,4447.0,4405.0,4538.0,67014,32
2017-12-02,4425.0,4530.0,4400.0,4530.0,18500,7
2017-12-03,4401.0,4400.0,4372.0,4440.0,167338,30
2017-12-04,4296.0,4388.0,4200.0,4440.0,766396,161
2017-12-05,4343.0,4419.0,4290.0,4430.0,144440,90
2017-12-09,4328.0,4303.0,4300.0,4369.0,91630,41
2017-12-10,4311.0,4300.0,4300.0,4360.0,410063,64
2017-12-11,4286.0,4330.0,4270.0,4330.0,179899,56
2017-12-12,4277.0,4211.0,4211.0,4310.0,66462,41
2017-12-13,4236.0,4300.0,4192.0,4302.0,480613,188
2017-12-16,4209.0,4200.0,4191.0,4299.0,276898,115
2017-12-17,4240.0,4209.0,4189.0,4301.0,288359,95
2017-12-18,4209.0,4205.0,4200.0,4300.0,627729,150
2017-12-19,4240.0,4213.0,4210.0,4300.0,588276,162
2017-12-20,4366.0,4290.0,4290.0,4418.0,426822,91
2017-12-23,4413.0,4430.0,4360.0,4531.0,605451,155
2017-12-24,4352.0,4385.0,4310.0,4420.0,230491,78
2017-12-25,4350.0,4399.0,4333.0,4399.0,25465,22
2017-12-26,4279.0,4330.0,4236.0,4330.0,178222,51
2017-12-27,4273.0,4250.0,4213.0,4325.0,60495,22
2017-12-30,4242.0,4250.0,4200.0,4250.0,85891,59
2017-12-31,4040.0,4182.0,4030.0,4182.0,260320,132
2018-01-01,4055.0,4100.0,4040.0,4189.0,62132,39
2018-01-02,3990.0,4042.0,3857.0,4042.0,165083,78
2018-01-03,3857.0,3950.0,3810.0,3950.0,150619,47
2018-01-06,3860.0,3877.0,3875.0,3978.0,13703,32
2018-01-07,3859.0,3814.0,3814.0,3940.0,45517,36
2018-01-08,3892.0,3900.0,3860.0,4000.0,57630,32
2018-01-09,3896.0,3901.0,3885.0,3951.0,55245,43
2018-01-10,3905.0,3899.0,3864.0,4049.0,24911,12
2018-01-13,3914.0,4000.0,3925.0,4000.0,55885,25
2018-01-14,3964.0,3940.0,3940.0,4040.0,132742,27
2018-01-15,3988.0,4030.0,3975.0,4031.0,111668,26
2018-01-16,3961.0,4050.0,3850.0,4050.0,80887,54
2018-01-17,3908.0,3900.0,3800.0,3900.0,83900,56
2018-01-20,3884.0,3880.0,3823.0,3997.0,142913,70
2018-01-21,3879.0,3840.0,3840.0,3950.0,80395,27
2018-01-22,3823.0,3812.0,3801.0,3900.0,183471,56
2018-01-23,3832.0,3850.0,3850.0,3893.0,37056,32
2018-01-24,3842.0,3930.0,3820.0,3940.0,20159,18
2018-01-27,3857.0,3947.0,3880.0,3947.0,44275,20
2018-01-28,3838.0,3880.0,3807.0,3896.0,88556,37
2018-01-29,3830.0,3811.0,3800.0,3830.0,46241,32
2018-01-30,3827.0,3807.0,3805.0,3850.0,39425,13
2018-01-31,3840.0,3921.0,3841.0,3921.0,63616,31
2018-02-03,3878.0,3850.0,3850.0,3999.0,66436,28
2018-02-04,3907.0,3988.0,3860.0,4009.0,81704,32
2018-02-05,3891.0,3921.0,3836.0,3921.0,63434,21
2018-02-06,3863.0,3860.0,3826.0,3860.0,84392,23
2018-02-07,3830.0,3832.0,3801.0,3851.0,145455,57
2018-02-10,3842.0,3900.0,3821.0,3900.0,127387,33
2018-02-12,3842.0,3888.0,3822.0,3888.0,29795,18
2018-02-13,3814.0,3823.0,3761.0,3828.0,136045,54
2018-02-14,3811.0,3791.0,3791.0,3820.0,36655,26
2018-02-17,3809.0,3820.0,3752.0,3820.0,9896,15
2018-02-18,3799.0,3753.0,3753.0,3819.0,52564,20
2018-02-19,3778.0,3753.0,3706.0,3753.0,54877,39
2018-02-21,3774.0,3830.0,3714.0,3830.0,18525,11
2018-02-24,3771.0,3760.0,3746.0,3760.0,28279,14
2018-02-25,3673.0,3711.0,3600.0,3748.0,280781,81
2018-02-26,3646.0,3600.0,3600.0,3720.0,92179,47
2018-02-27,3647.0,3580.0,3580.0,3680.0,26152,16
2018-02-28,3657.0,3590.0,3590.0,3720.0,37033,25
2018-03-03,3728.0,3820.0,3660.0,3838.0,123967,34
2018-03-04,3716.0,3800.0,3700.0,3800.0,116481,10
2018-03-05,3715.0,3707.0,3707.0,3716.0,28478,14
2018-03-06,3714.0,3705.0,3699.0,3770.0,19349,9
2018-03-07,3643.0,3661.0,3600.0,3661.0,163551,29
2018-03-10,3637.0,3655.0,3610.0,3659.0,77412,17
2018-03-11,3631.0,3603.0,3603.0,3697.0,42366,21
2018-03-12,3625.0,3620.0,3600.0,3620.0,45197,12
2018-03-13,3630.0,3578.0,3550.0,3740.0,144927,39
2018-03-14,3586.0,3557.0,3500.0,3600.0,104559,37
2018-03-17,3538.0,3430.0,3430.0,3500.0,71591,43
2018-03-18,3536.0,3526.0,3455.0,3598.0,15518,13
2018-03-19,3536.0,3484.0,3481.0,3599.0,36818,30
2018-03-25,3536.0,3530.0,3530.0,3580.0,2622,6
2018-03-26,3544.0,3504.0,3503.0,3600.0,29520,15
2018-03-27,3544.0,3550.0,3550.0,3550.0,4545,5
2018-03-28,3522.0,3503.0,3500.0,3513.0,99328,40
2018-04-03,3520.0,3495.0,3490.0,3540.0,15734,14
2018-04-04,3543.0,3501.0,3500.0,3644.0,65683,36
2018-04-07,3541.0,3509.0,3509.0,3549.0,17551,9
2018-04-08,3497.0,3520.0,3430.0,3520.0,121044,55
2018-04-09,3478.0,3421.0,3421.0,3499.0,68713,26
2018-04-10,3485.0,3431.0,3431.0,3599.0,20616,26
2018-04-11,3481.0,3469.0,3350.0,3597.0,62296,28
2018-04-15,3477.0,3445.0,3370.0,3619.0,15935,10
2018-04-16,3475.0,3420.0,3420.0,3425.0,5803,12
2018-04-17,3473.0,3426.0,3425.0,3496.0,10323,8
2018-04-18,3473.0,3475.0,3470.0,3475.0,3000,2
2018-04-21,3473.0,3479.0,3479.0,3479.0,1000,1
2018-04-22,3470.0,3479.0,3400.0,3479.0,8554,10
2018-04-23,3467.0,3400.0,3376.0,3418.0,8046,12
2018-04-24,3458.0,3400.0,3400.0,3410.0,26453,13
2018-04-25,3456.0,3390.0,3390.0,3400.0,4700,4
2018-04-28,3440.0,3370.0,3301.0,3370.0,29961,22
2018-04-29,3317.0,3398.0,3270.0,3440.0,185394,35
2018-04-30,3315.0,3301.0,3152.0,3480.0,51645,29
2018-05-01,3317.0,3213.0,3213.0,3447.0,11294,13
2018-05-05,3317.0,3213.0,3213.0,3425.0,1424,3
2018-05-06,3317.0,3399.0,3368.0,3399.0,765,2
2018-05-07,3315.0,3216.0,3216.0,3291.0,4132,17
2018-05-08,3211.0,3218.0,3182.0,3269.0,196090,182
2018-05-09,3199.0,3190.0,3062.0,3190.0,46407,27
2018-05-12,3196.0,3100.0,3056.0,3199.0,6078,7
2018-05-13,3200.0,3220.0,3218.0,3339.0,14416,12
2018-05-14,3280.0,3233.0,3224.0,3360.0,125576,77
2018-05-15,3442.0,3444.0,3432.0,3444.0,179765,63
2018-05-16,3406.0,3482.0,3304.0,3499.0,78241,44
2018-05-19,3402.0,3370.0,3348.0,3443.0,30958,20
2018-05-20,3402.0,3439.0,3400.0,3439.0,3774,4
2018-05-21,3404.0,3539.0,3401.0,3539.0,8333,7
2018-05-22,3406.0,3470.0,3405.0,3470.0,24079,10
2018-05-23,3418.0,3539.0,3499.0,3550.0,16784,16
2018-05-26,3492.0,3545.0,3545.0,3588.0,79576,30
2018-05-27,3651.0,3666.0,3536.0,3666.0,785589,102
2018-05-28,3535.0,3651.0,3502.0,3747.0,1540686,236
2018-06-03,3160.0,3228.0,3102.0,3228.0,135438,39
2018-06-09,3266.0,3171.0,3171.0,3318.0,704239,112
2018-06-10,3291.0,3318.0,3232.0,3328.0,108069,47
2018-06-11,3293.0,3370.0,3220.0,3370.0,76611,51
2018-06-12,3244.0,3365.0,3180.0,3365.0,192972,86
2018-06-13,3370.0,3286.0,3286.0,3385.0,187694,54
2018-06-17,3537.0,3538.0,3522.0,3538.0,537967,98
2018-06-18,3535.0,3690.0,3405.0,3690.0,80909,30
2018-06-19,3508.0,3400.0,3375.0,3570.0,80635,31
2018-06-20,3530.0,3599.0,3517.0,3599.0,115455,27
2018-06-23,3524.0,3431.0,3431.0,3570.0,50037,16
2018-06-24,3475.0,3431.0,3429.0,3500.0,295910,106
2018-06-25,3488.0,3407.0,3400.0,3547.0,254662,99
2018-06-26,3421.0,3510.0,3381.0,3519.0,166374,40
2018-06-27,3407.0,3427.0,3376.0,3429.0,110960,37
2018-06-30,3400.0,3366.0,3366.0,3400.0,137020,30
2018-07-01,3381.0,3400.0,3310.0,3400.0,73594,24
2018-07-02,3372.0,3300.0,3291.0,3370.0,23616,18
2018-07-03,3365.0,3370.0,3280.0,3370.0,29969,21
2018-07-04,3359.0,3291.0,3291.0,3371.0,46407,20
2018-07-07,3355.0,3286.0,3286.0,3355.0,35401,19
2018-07-08,3252.0,3276.0,3192.0,3280.0,146695,42
2018-07-10,3232.0,3250.0,3116.0,3250.0,41643,19
2018-07-11,3149.0,3166.0,3107.0,3170.0,157004,68
2018-07-14,3159.0,3130.0,3130.0,3299.0,19418,13
2018-07-15,3173.0,3180.0,3166.0,3248.0,114130,42
2018-07-16,3330.0,3070.0,3070.0,3331.0,1105910,101
2018-07-17,3494.0,3496.0,3400.0,3496.0,1685512,116
2018-07-18,3668.0,3668.0,3668.0,3668.0,319235,32
2018-07-21,3851.0,3851.0,3851.0,3851.0,431493,30
2018-07-22,3848.0,3959.0,3774.0,3959.0,420468,123
2018-07-23,4024.0,3828.0,3828.0,4040.0,1746950,370
2018-07-24,4163.0,4049.0,3950.0,4225.0,1774163,247
2018-07-25,4290.0,4369.0,4122.0,4371.0,695379,218
2018-07-28,4095.0,4250.0,4076.0,4250.0,236889,72
2018-07-29,3893.0,3891.0,3891.0,4000.0,434418,117
2018-07-30,3709.0,3711.0,3699.0,3850.0,817646,129
2018-07-31,3850.0,3700.0,3561.0,3894.0,1223841,166
2018-08-01,3901.0,4040.0,3742.0,4042.0,1563737,178
2018-08-04,3980.0,3901.0,3820.0,4027.0,729967,84
2018-08-05,3794.0,3800.0,3781.0,3900.0,798403,138
2018-08-06,3672.0,3612.0,3605.0,3983.0,2360572,298
2018-08-07,3647.0,3502.0,3502.0,3799.0,78767,41
2018-08-08,3691.0,3655.0,3655.0,3820.0,99695,29
2018-08-11,3702.0,3859.0,3652.0,3859.0,59708,16
2018-08-12,3697.0,3660.0,3660.0,3749.0,25913,7
2018-08-13,3717.0,3700.0,3699.0,3849.0,176001,45
2018-08-14,3745.0,3700.0,3700.0,3879.0,46783,22
2018-08-15,3742.0,3676.0,3676.0,3799.0,44622,23
2018-08-18,3784.0,3702.0,3702.0,3879.0,134653,35
2018-08-19,3764.0,3722.0,3711.0,3800.0,61931,35
2018-08-20,3835.0,3705.0,3705.0,3889.0,136599,63
2018-08-21,3867.0,3850.0,3750.0,3999.0,242603,86
2018-08-25,4048.0,4024.0,3900.0,4060.0,392572,69
2018-08-26,4224.0,4250.0,4110.0,4250.0,286939,67
2018-08-27,4314.0,4253.0,4240.0,4432.0,189441,58
2018-08-28,4373.0,4398.0,4100.0,4520.0,680192,158
2018-08-29,4566.0,4400.0,4400.0,4591.0,419168,52
2018-09-01,4794.0,4794.0,4794.0,4794.0,487092,110
2018-09-02,4761.0,4999.0,4555.0,4999.0,515054,112
2018-09-03,4565.0,4541.0,4523.0,4700.0,244531,77
2018-09-04,4519.0,4380.0,4380.0,4700.0,325008,93
2018-09-05,4524.0,4500.0,4387.0,4600.0,182672,47
2018-09-08,4655.0,4600.0,4600.0,4750.0,461749,110
2018-09-09,4716.0,4800.0,4600.0,4840.0,651614,137
2018-09-10,4724.0,4799.0,4645.0,4799.0,693313,149
2018-09-11,4880.0,4700.0,4700.0,4960.0,3508631,369
2018-09-12,5124.0,5124.0,5124.0,5124.0,183464,18
2018-09-15,5314.0,5377.0,5000.0,5380.0,772755,178
2018-09-16,5579.0,5579.0,5570.0,5579.0,1459856,195
2018-09-17,5669.0,5850.0,5580.0,5857.0,61463,25
2018-09-18,6122.0,5952.0,5952.0,6230.0,711281,205
2018-09-22,6426.0,6400.0,6353.0,6428.0,2106887,301
2018-09-23,6679.0,6747.0,6480.0,6747.0,2103622,347
2018-09-24,6551.0,6860.0,6402.0,6860.0,1403964,362
2018-09-25,6859.0,6666.0,6666.0,6878.0,285750,48
2018-09-29,7140.0,7201.0,7000.0,7417.0,619063,203
2018-09-30,7424.0,7300.0,7180.0,7497.0,1547798,409
2018-10-01,7536.0,7561.0,7280.0,7795.0,2387344,652
2018-10-02,7175.0,7200.0,7160.0,7600.0,213622,50
2018-10-03,6888.0,6817.0,6817.0,6817.0,144293,31
2018-10-06,6577.0,6544.0,6544.0,6816.0,536253,157
2018-10-07,6249.0,6249.0,6249.0,6249.0,204602,47
2018-10-08,6213.0,5937.0,5937.0,5937.0,20919,16
2018-10-09,5910.0,5903.0,5903.0,6060.0,1440852,257
2018-10-10,5623.0,5617.0,5615.0,6015.0,535666,141
2018-10-13,5397.0,5346.0,5342.0,5346.0,144806,43
2018-10-14,5128.0,5128.0,5128.0,5128.0,503774,93
2018-10-15,5375.0,5202.0,5101.0,5384.0,555759,89
2018-10-16,5643.0,5643.0,5643.0,5643.0,398585,24
2018-10-17,5925.0,5925.0,5925.0,5925.0,601630,34
2018-10-20,6221.0,6221.0,6221.0,6221.0,191805,18
2018-10-21,6852.0,6532.0,6532.0,6858.0,1529086,143
2018-10-22,7103.0,7110.0,6612.0,7194.0,2189478,413
2018-10-23,6965.0,7418.0,6748.0,7418.0,1675248,302
2018-10-24,6844.0,7140.0,6662.0,7140.0,491894,154
2018-10-27,7161.0,6890.0,6670.0,7186.0,1007212,223
2018-10-28,7369.0,7299.0,7100.0,7519.0,697642,209
2018-10-29,7737.0,7737.0,7737.0,7737.0,444956,82
2018-10-31,8057.0,7730.0,7434.0,8123.0,2111934,422
2018-11-03,8095.0,8350.0,7965.0,8350.0,351064,159
2018-11-04,8164.0,8499.0,7777.0,8499.0,331729,148
2018-11-05,8113.0,7789.0,7789.0,8280.0,688729,165
2018-11-06,8012.0,8348.0,7821.0,8348.0,219011,106
2018-11-10,7635.0,7800.0,7612.0,7900.0,532854,166
2018-11-11,7268.0,7312.0,7254.0,7378.0,1069515,221
2018-11-12,7620.0,7500.0,7240.0,7631.0,250518,98
2018-11-13,7410.0,7631.0,7271.0,7700.0,237900,94
2018-11-14,7109.0,7151.0,7040.0,7399.0,259398,84
2018-11-17,6869.0,7000.0,6754.0,7288.0,2048530,425
2018-11-18,6959.0,7190.0,6875.0,7212.0,5997405,600
2018-11-19,7042.0,7070.0,6901.0,7170.0,560297,177
2018-11-20,7040.0,7129.0,6911.0,7130.0,295571,121
2018-11-21,6949.0,6902.0,6801.0,7090.0,152307,90
2018-11-24,6909.0,6702.0,6701.0,7000.0,216327,104
2018-11-26,6934.0,6850.0,6850.0,7050.0,261998,104
2018-11-27,7047.0,7037.0,6950.0,7099.0,252899,89
2018-11-28,6897.0,7100.0,6800.0,7100.0,296341,92
2018-12-01,6755.0,6811.0,6620.0,6998.0,128393,60
2018-12-02,6792.0,6887.0,6772.0,6900.0,120913,64
2018-12-03,6888.0,6988.0,6705.0,6997.0,142148,80
2018-12-04,6933.0,6970.0,6811.0,7059.0,216894,71
2018-12-05,7169.0,7000.0,6931.0,7279.0,333131,169
2018-12-08,7426.0,7306.0,7200.0,7527.0,665286,204
2018-12-09,7475.0,7698.0,7350.0,7698.0,285570,115
2018-12-10,7381.0,7680.0,7225.0,7680.0,146860,87
2018-12-11,7409.0,7377.0,7276.0,7510.0,289284,100
2018-12-15,7231.0,7539.0,7050.0,7539.0,425309,96
2018-12-16,6905.0,6981.0,6870.0,7193.0,400956,118
2018-12-17,6841.0,6820.0,6710.0,7110.0,168172,81
2018-12-18,6942.0,7050.0,6826.0,7050.0,112956,82
2018-12-19,6886.0,7000.0,6836.0,7000.0,157125,65
2018-12-22,6888.0,6853.0,6853.0,7000.0,114772,32
2018-12-23,7205.0,7040.0,7009.0,7232.0,353928,85
2018-12-24,7180.0,7497.0,7041.0,7497.0,55458,32
2018-12-25,7064.0,7010.0,6951.0,7226.0,158976,56
2018-12-26,7061.0,7182.0,7001.0,7182.0,18665,14
2018-12-29,7090.0,7300.0,7001.0,7300.0,217322,59
2018-12-30,7100.0,7070.0,7053.0,7130.0,260983,55
2018-12-31,7443.0,7050.0,7050.0,7455.0,2059074,253
2019-01-01,7368.0,7200.0,7200.0,7497.0,150752,44
2019-01-02,7313.0,7205.0,7205.0,7449.0,181388,54
2019-01-05,7332.0,7250.0,7250.0,7380.0,91439,44
2019-01-06,7323.0,7185.0,7185.0,7410.0,126328,37
2019-01-07,7273.0,7250.0,7220.0,7379.0,282184,75
2019-01-08,7409.0,7285.0,7285.0,7450.0,221044,83
2019-01-09,7328.0,7440.0,7201.0,7440.0,158664,51
2019-01-12,7313.0,7300.0,7300.0,7370.0,116311,58
2019-01-13,7391.0,7291.0,7291.0,7499.0,134986,68
2019-01-14,7354.0,7497.0,7300.0,7499.0,350597,77
2019-01-15,7645.0,7450.0,7422.0,7721.0,607340,107
2019-01-16,7959.0,7970.0,7801.0,8027.0,886176,286
2019-01-19,7725.0,7938.0,7580.0,7938.0,222317,59
2019-01-20,8105.0,7777.0,7668.0,8111.0,6464512,625
2019-01-21,8010.0,8100.0,7800.0,8199.0,650012,180
2019-01-22,7986.0,7950.0,7850.0,8090.0,521613,151
2019-01-23,8372.0,8000.0,8000.0,8385.0,3204290,266
2019-01-26,8454.0,8610.0,8399.0,8639.0,1761034,210
2019-01-27,8623.0,8695.0,8511.0,8700.0,675047,182
2019-01-28,8498.0,8500.0,8450.0,8645.0,724434,151
2019-01-29,8572.0,8451.0,8451.0,8630.0,215159,83
2019-01-30,8515.0,8500.0,8451.0,8669.0,269114,96
2019-02-02,8430.0,8550.0,8254.0,8550.0,316745,77
2019-02-03,8300.0,8400.0,8100.0,8440.0,589716,89
2019-02-04,8244.0,8298.0,8200.0,8400.0,467069,74
2019-02-05,8259.0,8170.0,8170.0,8310.0,112921,35
2019-02-06,8625.0,8400.0,8399.0,8671.0,1835608,167
2019-02-10,8969.0,8750.0,8750.0,9049.0,285671,214
2019-02-12,8758.0,9054.0,8551.0,9054.0,241234,110
2019-02-13,8870.0,8879.0,8532.0,8964.0,202991,89
2019-02-16,8838.0,8782.0,8735.0,9098.0,76036,93
2019-02-17,8814.0,8911.0,8610.0,8914.0,48179,63
2019-02-18,8519.0,8700.0,8501.0,8700.0,261923,106
2019-02-19,8401.0,8504.0,8257.0,8504.0,578902,131
2019-02-20,8407.0,8570.0,8350.0,8570.0,204702,53
2019-02-23,8112.0,8740.0,8000.0,8740.0,1062631,272
2019-02-24,8154.0,8479.0,8089.0,8479.0,278311,98
2019-02-25,8140.0,8277.0,8100.0,8277.0,147251,86
2019-02-26,8091.0,8101.0,8020.0,8186.0,150097,80
