,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
519,519,519,519,519,519,1218461217045405696,1218461217045405696,1579338766000,2020-01-18,12:42:46,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۰/۲۸
#وتجارت #خساپا #رمپنا #وبملت #خودرو #وپاسار #فولاد #ذوب #چکاپا #وبصادر #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B7dJ3tKg9xS/?igshid=2hi2e2p6pta0 …",[],['https://www.instagram.com/p/B7dJ3tKg9xS/?igshid=2hi2e2p6pta0'],[],0,0,0,"['#وتجارت', '#خساپا', '#رمپنا', '#وبملت', '#خودرو', '#وپاسار', '#فولاد', '#ذوب', '#چکاپا', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1218461217045405696,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7405875325202942
520,520,520,520,520,520,1218481366762954752,1218481366762954752,1579343570000,2020-01-18,14:02:50,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"امروز : شنبه ۲۸ دی ۱۳۹۸
شاخص کل : ۴۰۹۹۶۲(+۲.۶۳٪)
۳۰۶ نماد مثبت
۳۹ نماد منفی
۶ نماد بدون تغییر
نماد های موثر بر شاخص:
#فارس
#اخابر
#رمپنا
بیش ترین تقاضا:
#اخابر
#وپارس
#وبشهر
بیش ترین عرضه:
#زمگسا
#غدشت
#شسینا
#بورس pic.twitter.com/pCbWk14Q3Z",[],[],['https://pbs.twimg.com/media/EOjqVuyWsAABOYh.jpg'],0,0,0,"['#فارس', '#اخابر', '#رمپنا', '#اخابر', '#وپارس', '#وبشهر', '#زمگسا', '#غدشت', '#شسینا', '#بورس']",[],https://twitter.com/exchange_tehran/status/1218481366762954752,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.3640128672122955
521,521,521,521,521,521,1220007676513587201,1220007676513587201,1579707471000,2020-01-22,19:07:51,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۰۲
#غگل #حکشتی #رمپنا #فجر #خساپا #فرابورس #ونوین #فملی #ذوب #وبملت #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B7oJHsdg6Sl/?igshid=uyin1gxnkprb …",[],['https://www.instagram.com/p/B7oJHsdg6Sl/?igshid=uyin1gxnkprb'],[],0,0,0,"['#غگل', '#حکشتی', '#رمپنا', '#فجر', '#خساپا', '#فرابورس', '#ونوین', '#فملی', '#ذوب', '#وبملت', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1220007676513587201,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7614156603813171
522,522,522,522,522,522,1223854965543899136,1223854965543899136,1580624736000,2020-02-02,09:55:36,430,971264702612430850,boursenews_ir,بورس نیوز,,#فارس، #فولاد، #رمپنا، #ومعادن، #کگل، #فملی و #وبملت بیشترین تاثیر منفی را روی شاخص کل دارند pic.twitter.com/xbQ3adAu4c,[],[],['https://pbs.twimg.com/media/EPwBmuJW4AEJQE3.jpg'],0,0,0,"['#فارس', '#فولاد', '#رمپنا', '#ومعادن', '#کگل', '#فملی', '#وبملت']",[],https://twitter.com/boursenews_ir/status/1223854965543899136,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.998854637145996
523,523,523,523,523,523,1224626286036967429,1224626286036967429,1580808633000,2020-02-04,13:00:33,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۱۵
#خساپا #ذوب #وتجارت #وبملت #خپارس #وپارس #رمپنا #بترانس #ونوین #وبصادر #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8I9a0DAKTg/?igshid=g2vptl0xo267 …",[],['https://www.instagram.com/p/B8I9a0DAKTg/?igshid=g2vptl0xo267'],[],0,0,0,"['#خساپا', '#ذوب', '#وتجارت', '#وبملت', '#خپارس', '#وپارس', '#رمپنا', '#بترانس', '#ونوین', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1224626286036967429,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7724624276161194
524,524,524,524,524,524,1226135380203900929,1226135380203900929,1581168429000,2020-02-08,16:57:09,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#رمپنا فرصت خرید در قیمت های زیر 1450 به صورت پله ای با اهداف 1800 تا 2000 تومان می باشد.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری #بازار_سرمایه pic.twitter.com/AVItzJYZGt",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EQQbnFpW4AEnZQa.png'],0,0,0,"['#رمپنا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری', '#بازار_سرمایه']",[],https://twitter.com/Hodl_Hold/status/1226135380203900929,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.5923538208007812
525,525,525,525,525,525,1227454541391650817,1227454541391650817,1581482942000,2020-02-12,08:19:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"گروه مپنا حفاری اولین چاه میدان پارسی را شروع کرد
 علی‌آبادی مدیرعامل مپنا گفت: در حوزه حفاری‌ پیشرفته کار گسترده‌ای در حال برنامه‌ریزی است و در این حوزه شرکت مپنا از تمامی امکانات خود استفاده می‌کند و ما حفاری اولین چاه میدان پارسی را شروع کردیم.
#خبر #رمپنا",[],[],[],0,0,0,"['#خبر', '#رمپنا']",[],https://twitter.com/TadbirgaranF/status/1227454541391650817,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9183416366577148
526,526,526,526,526,526,1228375676106891264,1228375676106891264,1581702557000,2020-02-14,21:19:17,430,1150428161026318336,forex_newwave,Forex Signal Factory,,"خرید های شنبه
#نوری
#وامید
#فسرب
#وسبحان
فروش ها
#رمپنا
#اخابر
#وتجارت
#غبشهر",[],[],[],0,0,1,"['#نوری', '#وامید', '#فسرب', '#وسبحان', '#رمپنا', '#اخابر', '#وتجارت', '#غبشهر']",[],https://twitter.com/forex_newwave/status/1228375676106891264,False,,0,,,,,,,"[{'user_id': '1150428161026318336', 'username': 'forex_newwave'}]",,,,,0.34256649017333984
527,527,527,527,527,527,1232179526022705281,1232179526022705281,1582609466000,2020-02-25,09:14:26,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وپاسار بلوک۵.۴ درصدی #ومعادن  را در تاریخ ١٩ اسفند ماه ١٣٩٨ با قیمت پایه هر سهم ١٢٨٠٠ ريال و ٥.٥٦ درصد #رمپنا را با قيمت پايه هر سهم ٢٤٥٠٠ ريال ٢٠ اسفند اگهی نمود.
#خبر #وپاسار",[],[],[],0,0,0,"['#وپاسار', '#ومعادن', '#رمپنا', '#خبر', '#وپاسار']",[],https://twitter.com/TadbirgaranF/status/1232179526022705281,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.33951878547668457
528,528,528,528,528,528,1234771596843286528,1234771596843286528,1583227464000,2020-03-03,12:54:24,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۱۳
#فولاد #ومهان #حکشتی #وبملت #ثاخت #خودرو #ذوب #شتران #شکلر #رمپنا #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9RC-PGgR9D/?igshid=z5tije21luu5 …",[],['https://www.instagram.com/p/B9RC-PGgR9D/?igshid=z5tije21luu5'],[],0,0,0,"['#فولاد', '#ومهان', '#حکشتی', '#وبملت', '#ثاخت', '#خودرو', '#ذوب', '#شتران', '#شکلر', '#رمپنا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1234771596843286528,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7211307883262634
529,529,529,529,529,529,1237714265731223552,1237714265731223552,1583929051000,2020-03-11,15:47:31,430,3374845162,mahdi_gzh,Mahdi Gandomzadeh,,"امروز هم برای نوزاد در حال ورود خونه سهام #بورس رو برای کادوی تولدش در نظر گرفتم.
ماه ها قبل برای ماهرخ #رمپنا
و امروز #وبیمه برای احتمالا امیرحسین😍😉
#فرهنگ_سازی
#آینده_روشن",[],[],[],0,1,17,"['#بورس', '#رمپنا', '#وبیمه', '#فرهنگ_سازی', '#آینده_روشن']",[],https://twitter.com/mahdi_gzh/status/1237714265731223552,False,,0,,,,,,,"[{'user_id': '3374845162', 'username': 'mahdi_gzh'}]",,,,,0.8580621480941772
530,530,530,530,530,530,1238741787935678464,1238741787935678464,1584174031000,2020-03-14,11:50:31,430,1238161573241409536,jerjis_bourse,جرجیس بورس,,"#رمپنا منفی ۱۰ میفروشید؟
#شیراز گذاشتید صف فروش؟
#فولاد حباب داره نشستید صف فروش؟

کرونای واقعی شمایید، #coronavirus اداتونو در میاره شیطونا.

#بورس #سهام #صف_فروش",[],[],[],1,0,6,"['#رمپنا', '#شیراز', '#فولاد', '#coronavirus', '#بورس', '#سهام', '#صف_فروش']",[],https://twitter.com/jerjis_bourse/status/1238741787935678464,False,,0,,,,,,,"[{'user_id': '1238161573241409536', 'username': 'jerjis_bourse'}]",,,,,0.8698519468307495
531,531,531,531,531,531,1239097745341919232,1239097745341919232,1584258898000,2020-03-15,11:24:58,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#رمپنا که دیروز در منفی ده صف فروش بود الان صف خریده

و این داستان سهامدار عجول و هیجانی همچنان ادامه داره

#بورس https://twitter.com/ehsan_m95/status/1238722651318878215 …",[],['https://twitter.com/ehsan_m95/status/1238722651318878215'],[],4,1,55,"['#رمپنا', '#بورس']",[],https://twitter.com/ehsan_m95/status/1239097745341919232,False,https://twitter.com/ehsan_m95/status/1238722651318878215,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9769644141197203
532,532,532,532,532,532,1239098647008051200,1238741787935678464,1584259113000,2020-03-15,11:28:33,430,1238161573241409536,jerjis_bourse,جرجیس بورس,,"#رمپنا قرارداد ۳ میلیارد یورویی بسته، سهم دیروز باز شده منفی ۱۰ 
امروز مثبت ۵ 
دارید چیکار میکنید با خودتون؟ 
#بورس",[],[],[],0,0,2,"['#رمپنا', '#بورس']",[],https://twitter.com/jerjis_bourse/status/1239098647008051200,False,,0,,,,,,,"[{'user_id': '1238161573241409536', 'username': 'jerjis_bourse'}]",,,,,0.4986173212528229
533,533,533,533,533,533,1242591428842270725,1242591428842270725,1585091857000,2020-03-25,03:47:37,430,1002646820,sirous_ahmadi,sirous ahmadi,,"#سهام مستعد آماده ی رشد قیمتی
#نوین
#ما
#های_وب
#خاذین
#رمپنا
 http://t.me/ahmadi_sirous ",[],['http://t.me/ahmadi_sirous'],[],0,0,0,"['#سهام', '#نوین', '#ما', '#های_وب', '#خاذین', '#رمپنا']",[],https://twitter.com/sirous_ahmadi/status/1242591428842270725,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.5511915683746338
534,534,534,534,534,534,1244198411391434752,1244198411391434752,1585474992000,2020-03-29,14:13:12,430,1037409050688937984,kurosh_tehranii,(فالوبک) دایی جان,,"شاخص کل بورس در پایان معاملات روز جاری با ۱۳ هزار و ۱۳۶ واحد رشد در کانال ۵۴۵ هزار و ۶۶۱ واحد آرام گرفت ۹۹/۰۱/۱۰

سه نماد #فملی، #رمپنا و #فارس بیش‌ترین اثر مثبت را بر روند حرکت شاخص داشتند.
بورس جمهوری اسلامی به لطف قیمتای دستوری برخلاف تمام دنیا ریزش که نداشته رشد هم کرده!؟😅",[],[],[],3,3,57,"['#فملی', '#رمپنا', '#فارس']",[],https://twitter.com/kurosh_tehranii/status/1244198411391434752,False,,0,,,,,,,"[{'user_id': '1037409050688937984', 'username': 'kurosh_tehranii'}]",,,,,0.2795412242412567
535,535,535,535,535,535,1248667749372567558,1248667749372567558,1586540565000,2020-04-10,22:12:45,430,1239152985038602240,cryptocommande4,crypto commander,,"#رمپنا
خوب جایی سیگنال کردیم .
به سقف به تارگت مورد نظر ما رسید .
با شکست سقف فصل تازه ایی رو میتونه شروع کنه .
باید دید میشکنه یا نه ؟
#فرمانده_کریپتو pic.twitter.com/G1uR1dwA2L",[],[],['https://pbs.twimg.com/media/EVQosBbWkAE9kV3.jpg'],0,0,0,"['#رمپنا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1248667749372567558,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9923635721206664
536,536,536,536,536,536,1251923071835004928,1251923071835004928,1587316694000,2020-04-19,21:48:14,430,955049899116171269,_amirthi_,amir,,"#رمپنا سقف قبلی رو شکست و یه پولبک ریز زد و به سمت سقف بعدی حرکت کرد که در شکستن اون ناموفق بود. فکر میکنم با یه اصلاح (حداکثر تا سقف قبلی) بتونه به راهش ادامه بده. اهدافشم با توجه به PRZ بدست امده از فیبوناچی ها مشخص شدن.
ممنون میشم اساتید گرامی نظرشونو بگن
#بورس #تحلیل_تکنیکال pic.twitter.com/wNrULJiCDn",[],[],['https://pbs.twimg.com/media/EV-16p-WAAI5PpI.jpg'],0,0,2,"['#رمپنا', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/_amirthi_/status/1251923071835004928,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.9903208613395692
537,537,537,537,537,537,1257053242674069504,1257053242674069504,1588539822000,2020-05-04,01:33:42,430,940673205051805698,aamomamad,عاموممد,,"چرا فک می کنید بنیادی بودن یه سهم فقط سود ساختن یا همون EPS هستش! 
#رمپنا
#بورس
سوال بعدی! 
بنیادی کارا چرا سهم میخرن؟ واقعا سهمی هست از لحاظ بنیادی توجبح داشته باشه؟ البته اگه بنیاد رو فقط EPS تعریف نکنیم",[],[],[],0,0,1,"['#رمپنا', '#بورس']",[],https://twitter.com/aamomamad/status/1257053242674069504,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}]",,,,,0.33462610840797424
538,538,538,538,538,538,1257062789031624712,1257062789031624712,1588542098000,2020-05-04,02:11:38,430,2760191315,mahdiyan82,پنجره ای به دنیای بورس,,"#بجهرم 
از این سهام های برقی جامونده بازار است
هرچند #دماوند #بنیرو #رمپنا دوست دارم 
ولی این یک چیز دیگه است  pic.twitter.com/9nLOrg8e69",[],[],['https://pbs.twimg.com/media/EXH78G1XgAEwF7q.jpg'],2,0,6,"['#بجهرم', '#دماوند', '#بنیرو', '#رمپنا']",[],https://twitter.com/mahdiyan82/status/1257062789031624712,False,,0,,,,,,,"[{'user_id': '2760191315', 'username': 'mahdiyan82'}]",,,,,0.9843804836273192
