,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
305,305,305.0,305.0,305.0,305.0,305.0,1224444435590598657,1224444435590598657,1580765277000,2020-02-04,00:57:57,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈رشد چشمگیر در حساب‌ فلز فسادناپذیر نشست؛
🔘نرخ‌های ""#فایرا"" مرهمی برای گزارش‌های ضعیف

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=81961 …
✅ @me_metals
۶ بهمن ۱۳۹۸ pic.twitter.com/T8Mot9axSD",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=81961'],['https://pbs.twimg.com/media/EP4Zo7VUcAIC5De.jpg'],0,0,0,['#فایرا'],[],https://twitter.com/me_metals/status/1224444435590598657,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
306,306,306.0,306.0,306.0,306.0,306.0,1226031499285323777,1226031499285323777,1581143662000,2020-02-08,10:04:22,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"همین الآن توی #فایرا با این که صف فروش شده من 90 درصد توی سود هستم...
سوالم اینه که چطور فایرا صف فروش شده؟
‌اگه توی سبدتون #فایرا زیر 1000 تومن دارید، فروشنده نباشید...
#بورس_تهران https://twitter.com/realsedghgooya/status/1188011628542885888 …",[],['https://twitter.com/realsedghgooya/status/1188011628542885888'],[],1,0,1,"['#فایرا', '#فایرا', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1226031499285323777,False,https://twitter.com/realsedghgooya/status/1188011628542885888,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
307,307,307.0,307.0,307.0,307.0,307.0,1226552083916247043,1226552083916247043,1581267779000,2020-02-09,20:32:59,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"دوستان #فایرا در مقایسه با نماد های دیگه بسیار کوچک تر هستش..
به نظر احتمال افزایش سرمایه در سهم وجود داره...
البته این یک حدس هستش و نه یک اخبار موثَق...
#بورس_تهران",[],[],[],0,0,3,"['#فایرا', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1226552083916247043,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
308,308,308.0,308.0,308.0,308.0,308.0,1226874444955684864,1226874444955684864,1581344636000,2020-02-10,17:53:56,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سهامداران #فایرا از اهالی #وملل بیاموزید.. 
جفتشون بیادی هستن ولی من به شخصه در قیمت های کنونی #فایرا رو میپسندم..
من وملل رو در قیمت های 230 خریدم و کم کم به فکر خروج از این سهام... 
#بورس_تهران
#فایرا #وملل",[],[],[],1,0,9,"['#فایرا', '#وملل', '#فایرا', '#بورس_تهران', '#فایرا', '#وملل']",[],https://twitter.com/realsedghgooya/status/1226874444955684864,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
309,309,309.0,309.0,309.0,309.0,309.0,1231830964705398784,1231830964705398784,1582526362000,2020-02-24,10:09:22,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"در بورس کالا رخ داد؛معامله 3500 تن محصولات ایرالکو
روز گذشته چهارم اسفند ماه، سه هزار تن شمش آلومینیومی با خلوص 99.8 و 500 تن بیلت 7 آلیاژ 6063 شرکت‌‌ آلومینیوم ایران (ایرالکو) در بورس کالا معامله ‌شد.
#خبر #فایرا",[],[],[],0,0,1,"['#خبر', '#فایرا']",[],https://twitter.com/TadbirgaranF/status/1231830964705398784,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
310,310,310.0,310.0,310.0,310.0,310.0,1232398114155302912,1232398114155302912,1582661581000,2020-02-25,23:43:01,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سهامداران #فایرا تا 2000 تومن صبوری کنید....
#سرمایه_گذاری",[],[],[],1,0,8,"['#فایرا', '#سرمایه_گذاری']",[],https://twitter.com/realsedghgooya/status/1232398114155302912,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
311,311,311.0,311.0,311.0,311.0,311.0,1232802339536429056,1232388660101861382,1582757956000,2020-02-27,02:29:16,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"بله یه پول حجیم میتونه هر سهمی رو شارپ ببره بالا...
ولی من اگر باشم به جای #حفاری تا میتونم #فایرا و #شلرد میخرم...
چون شرکت هایی مثل حفاری #خدماتی_عملیاتی هستن و ریسکشون به مراتب بیشتر هستش...",['mehrdad_trader'],[],[],0,0,1,"['#حفاری', '#فایرا', '#شلرد', '#خدماتی_عملیاتی']",[],https://twitter.com/realsedghgooya/status/1232802339536429056,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1217166985412431872', 'username': 'Mehrdad_Trader'}]",,,,,0.9912850856781006
312,312,312.0,312.0,312.0,312.0,312.0,1233820634821595138,1233820634821595138,1583000737000,2020-02-29,21:55:37,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,#وگستر #بنو #فایرا #شپنا,[],[],[],3,0,3,"['#وگستر', '#بنو', '#فایرا', '#شپنا']",[],https://twitter.com/realsedghgooya/status/1233820634821595138,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
313,313,313.0,313.0,313.0,313.0,313.0,1234747523480379393,1234747523480379393,1583221724000,2020-03-03,11:18:44,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#وساخت در حال بازگشایی 
#بنو و تشکیل صف 13 میلیونی
#خصدرا همچنان صف خرید
#وگستر هم چنان صف خرید
#فایرا هم عشق منه...
#بورس_تهران",[],[],[],1,0,8,"['#وساخت', '#بنو', '#خصدرا', '#وگستر', '#فایرا', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1234747523480379393,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
314,314,314.0,314.0,314.0,314.0,314.0,1235158858391265281,1234782228548329472,1583319794000,2020-03-04,14:33:14,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"ازت میخوام برای شروع....
توی تمام عرضه اولیه ها شرکت بکنی...
و سهام های خیلی کم ریسک بخری...
مثل #فولاد #فملی #شپنا #فایرا #شبندر
البته چکاپا رو نگهداری کن چون سهام خوبیه و فعلا به ضرری که کردی توجه نکن....",[],[],[],2,0,1,"['#فولاد', '#فملی', '#شپنا', '#فایرا', '#شبندر']",[],https://twitter.com/realsedghgooya/status/1235158858391265281,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
315,315,315.0,315.0,315.0,315.0,315.0,1235162141998579715,1234782228548329472,1583320577000,2020-03-04,14:46:17,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"آره 5 میلیون رو تقیسم بر 4 بکن...
با 3 قسمتش، #فولاد #شپنا #فایرا بخر
و قسمت چهارمش رو ب ای عرضه اولیه نگهدار...",[],[],[],1,0,0,"['#فولاد', '#شپنا', '#فایرا']",[],https://twitter.com/realsedghgooya/status/1235162141998579715,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
316,316,316.0,316.0,316.0,316.0,316.0,1239630100242587651,1239630100242587651,1584385821000,2020-03-16,22:40:21,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#فایرا

در شرف یک رشد بسیار عالی

قیمت: 800

هدف اول: 1400
هدف دوم: 2500

 https://ift.tt/3cnkoFx  pic.twitter.com/E1Q7RnG5oO",[],['https://ift.tt/3cnkoFx'],['https://pbs.twimg.com/media/ETQNAdlXYAAkc2j.jpg'],0,0,2,['#فایرا'],[],https://twitter.com/NeoTech_ms/status/1239630100242587651,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
317,317,317.0,317.0,317.0,317.0,317.0,1239630162876039177,1239630162876039177,1584385836000,2020-03-16,22:40:36,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#فایرا #آپدیت_2
#بورس #فرابورس #بازار_سرمایه #سهام

فایرا را در 800 تومان تحلیل کردیم و تا 1250 تومان بازدهی 55 درصدی به همراه داشت. درحال حاضر سهم در حال اصلاحی به صورت ایکس موج است که به نظر اصلاح قیمتی انجام شده و فقط اصلاح زمانی باقی مونده . هدف قبلی یعنی 2500 همچنان با… pic.twitter.com/E2wrSOgceM",[],[],['https://pbs.twimg.com/media/ETQNEGLWoAAAGs7.jpg'],1,0,2,"['#فایرا', '#آپدیت_2', '#بورس', '#فرابورس', '#بازار_سرمایه', '#سهام']",[],https://twitter.com/NeoTech_ms/status/1239630162876039177,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
318,318,318.0,318.0,318.0,318.0,318.0,1242550905108652033,1242550905108652033,1585082195000,2020-03-25,01:06:35,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"در مورد فایرا باید بگم که نه میشه گفت سِیو سود کنیم و نه شروع به خرید، در این شرایط تجربه به من نشون داده که صبوری بهترین گزینه است....
میانگین خرید من در فایرا 630 تومان است...
#بورس_تهران
#فایرا  pic.twitter.com/XIbAHRRb47",[],[],['https://pbs.twimg.com/media/ET5tczaWkAI-opa.jpg'],1,0,4,"['#بورس_تهران', '#فایرا']",[],https://twitter.com/realsedghgooya/status/1242550905108652033,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
319,319,319.0,319.0,319.0,319.0,319.0,1244384539939651584,1244384539939651584,1585519368000,2020-03-30,02:32:48,430,713090257,seyedmasoumi,seyed masoumi,,"#فایرا کف قیمته فکر کنم پلکانی خرید بشه میان مدت سود خوبی بده
#بورس
#آموزش_بورس",[],[],[],0,0,3,"['#فایرا', '#بورس', '#آموزش_بورس']",[],https://twitter.com/seyedmasoumi/status/1244384539939651584,False,,0,,,,,,,"[{'user_id': '713090257', 'username': 'seyedmasoumi'}]",,,,,0.9912850856781006
320,320,320.0,320.0,320.0,320.0,320.0,1246332417121681411,1246332417121681411,1585983778000,2020-04-04,11:32:58,430,713090257,seyedmasoumi,seyed masoumi,,"امروز #بورس #ایران ترکوند 
تا ۱۷۰۰۰ واحد رشد کرد
#فایرا بعد از چند روز منفی مثبت شد",[],[],[],0,0,0,"['#بورس', '#ایران', '#فایرا']",[],https://twitter.com/seyedmasoumi/status/1246332417121681411,False,,0,,,,,,,"[{'user_id': '713090257', 'username': 'seyedmasoumi'}]",,,,,0.9912850856781006
321,321,321.0,321.0,321.0,321.0,321.0,1249827366991466496,1249827366991466496,1586817039000,2020-04-14,03:00:39,430,901797174572396544,mefa2002,Mehrdad Re,,"یکی از دوستان در مورد #فایرا پرسیده بود
راستش من اگه برنامه ای برای خرید فایرا داشتم تو اون منطقه فلش های قرمز می‌خریدم
بخصوص فلش اول
اما خب دیگه از نظر سیستم بنده ریسک داره  pic.twitter.com/Rifb755hwJ",[],[],['https://pbs.twimg.com/media/EVhHViwXYAEwy2Z.jpg'],0,0,0,['#فایرا'],[],https://twitter.com/MeFa2002/status/1249827366991466496,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
322,322,322.0,322.0,322.0,322.0,322.0,1252519008533798912,1252519008533798912,1587458776000,2020-04-21,13:16:16,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"چند روز هست که #فایرا در سبد سهام من می درخشه💥💥💥
#بورس_تهران https://twitter.com/realsedghgooya/status/1242550905108652033 …",[],['https://twitter.com/realsedghgooya/status/1242550905108652033'],[],0,0,6,"['#فایرا', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1252519008533798912,False,https://twitter.com/realsedghgooya/status/1242550905108652033,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
323,323,323.0,323.0,323.0,323.0,323.0,1255473393941520384,1255473393941520384,1588163157000,2020-04-29,16:55:57,430,1019969409983680512,mraligoli,Ali Goli,,"#فایرا #فلزات_اساسی #بورس #فروردین

فایرا هم همانند فملی تولید خوبی داشته و موجودی کرده و با فروش در ماه های بعد در نرخ های بالاتر با دلار بالاتر فروش خوبی خواهد شد",[],[],[],0,0,2,"['#فایرا', '#فلزات_اساسی', '#بورس', '#فروردین']",[],https://twitter.com/MrAliGoli/status/1255473393941520384,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
324,324,324.0,324.0,324.0,324.0,324.0,1260551554983178241,1260551225478709249,1589373885000,2020-05-13,17:14:45,430,4808572055,me_metals,ME-METALS  |   می متالز,,"▫️#آهن_اسفنجی ۳%+↖️ (#هرمز ۱۵%+ #کاوه ۱۸%+ میانه ۱۵۷%+  شادگان #فخوز ۸۵%+👍🏻)
▫️#فولاد ۱%+↖️ (فولاد مبارکه ۹%+⏫ #فخوز ۶%+ #میدکو ۲۵۸%+)
▫️آلومینا ۱۴%+  #آلومینیوم ۴۶%+⏫ (#فایرا ۶%+ المهدی ۱۱۸%+)
▫️مس کاتد ۱۷%-🔻 #آند ۲%-🔻
#کامودیتی #می_متالز #کرونا
✅ @me_metals
۲۴ اردیبهشت ۹۹",['me_metals'],[],[],0,0,0,"['#آهن_اسفنجی', '#هرمز', '#کاوه', '#فخوز', '#فولاد', '#فخوز', '#میدکو', '#آلومینیوم', '#فایرا', '#آند', '#کامودیتی', '#می_متالز', '#کرونا']",[],https://twitter.com/me_metals/status/1260551554983178241,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
325,325,325.0,325.0,325.0,325.0,325.0,1261238761171664897,1261238758780911618,1589537728000,2020-05-15,14:45:28,430,803845317657554946,teriboun1,مینا ورشوچی,,"مجموع تولید آهن اسفنجی 3%+🔼
#هرمز 15%+
 #کاوه 18%+ 
 #فخوز 7%-
#فولاد 2%+
 #میدکو 19%-
 #ارفع 4%-

مجموع تولید فولاد 1%+🔼

فولاد مبارکه 9%+ #فخوز 6%+ #میدکو 258%+ #هرمز 5%+

مجموع تولید آلومینا 14%+🔼
#آلومینیم 46%
#فایرا 6%+ المهدی 118%+
2/2",[],[],[],4,3,40,"['#هرمز', '#کاوه', '#فخوز', '#فولاد', '#میدکو', '#ارفع', '#فخوز', '#میدکو', '#هرمز', '#آلومینیم', '#فایرا']",[],https://twitter.com/teriboun1/status/1261238761171664897,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
326,326,326.0,326.0,326.0,326.0,326.0,1261311544572481544,1261311544572481544,1589555080000,2020-05-15,19:34:40,430,1014622120477888513,talebnazari1,talebnazari,,"شرکت های بورسی در سبد سهام عدالت 
#فایرا #خودرو #تجارت #وبصادر #وبملت #شبندر #شتران #شراز #شپنا #شبریز #وپست #کچاد #حپترو #خساپا #وتوسا #ورنا #ساراب #سدشت #فولای #فخوز #لکما #حکشتی #کگل #اخابر #فملی #بنیرو #دانا #شبریز #شادوان #شگویا #بفجر #جم #فارس",[],[],[],1,0,2,"['#فایرا', '#خودرو', '#تجارت', '#وبصادر', '#وبملت', '#شبندر', '#شتران', '#شراز', '#شپنا', '#شبریز', '#وپست', '#کچاد', '#حپترو', '#خساپا', '#وتوسا', '#ورنا', '#ساراب', '#سدشت', '#فولای', '#فخوز', '#لکما', '#حکشتی', '#کگل', '#اخابر', '#فملی', '#بنیرو', '#دانا', '#شبریز', '#شادوان', '#شگویا', '#بفجر', '#جم', '#فارس']",[],https://twitter.com/talebnazari1/status/1261311544572481544,False,,0,,,,,,,"[{'user_id': '1014622120477888513', 'username': 'talebnazari1'}]",,,,,0.9912850856781006
