,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
865,865,865,865,865,865,865,1180722215538417665,1180722215538417665,1570341087000,2019-10-06,09:21:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار مطابق با انتظار  و با توجه به افزایش عرضه در نیمه دوم بازار روز گذشته با فشار فروش آغاز به کار کرده است و نماد #وبملت نیز در محدوده صفر تابلو معاملات را آغاز کرده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1180722215538417665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9540125131607056
866,866,866,866,866,866,866,1180722288850690048,1180722288850690048,1570341105000,2019-10-06,09:21:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #وبملت پیش روی بیش از یک درصدی داشته و بقیه نمادها با افت قیمت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1180722288850690048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15064121782779696
867,867,867,867,867,867,867,1180722517142454272,1180722517142454272,1570341159000,2019-10-06,09:22:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"فشار فروش در این لحظات نماد #وبملت را که در ابتدای معاملات با رشد بیش از سه درصدی نیز همراه شده بود با عقب نشینی حدود 3 درصدی روبرو کرده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1180722517142454272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.06809070706367493
868,868,868,868,868,868,868,1180732103874551808,1180732103874551808,1570343445000,2019-10-06,10:00:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت مجدد در #وبملت و پیشروی تا محدوده ۶۷۰ تومان 

#نبض_بازار",[],[],[],0,0,0,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180732103874551808,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7827585339546204
869,869,869,869,869,869,869,1180737022912122880,1180737022912122880,1570344617000,2019-10-06,10:20:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"عمده نمادهای گروه بانک در این لحظات با افت حداکثری مواجه هستند. #وبملت حجم معاملات بالایی دارد و همچنان متعادل و منفی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1180737022912122880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5322847366333008
870,870,870,870,870,870,870,1180751459140304897,1180751459140304897,1570348059000,2019-10-06,11:17:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 719.8 میلیون سهم
#وبصادر 428.1 میلیون سهم
#وبملت 421.8 میلیون سهم
#وتوکا 109.3 میلیون سهم
#ونیرو 81.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وبملت', '#وتوکا', '#ونیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1180751459140304897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3360683619976044
871,871,871,871,871,871,871,1181085124189810688,1181085124189810688,1570427611000,2019-10-07,09:23:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه بانک نماد #وبملت متعادل است وعمده نمادهای بزرگ نیز در محدوده صفر تابلو داد و ستد می شوند. #دی که در چند روز اخیر فشار فروش داشته است امروز با رشد حداکثری همراه است. #وشهر نیز که پس از توقف طولانی مدت دیروز بازگشایی شده است در محدوده 1050 ریالی تقاضای قابل توجهی دارد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#دی', '#وشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1181085124189810688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3668428659439087
872,872,872,872,872,872,872,1181100566618882048,1181100566618882048,1570431293000,2019-10-07,10:24:53,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"شاهد پدیده بهمنی در بازاریم و با صف فروش #وبملت کل بازار به سمت منفی در حال حرکته
#بورس",[],[],[],3,0,32,"['#وبملت', '#بورس']",[],https://twitter.com/ehsan_m95/status/1181100566618882048,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.791634202003479
873,873,873,873,873,873,873,1181103501939601408,1181103501939601408,1570431993000,2019-10-07,10:36:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"فشار فروش و افت بیش از سه درصدی در نماد #وبملت عرضه در سایر نمادهای گروه را به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1181103501939601408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9454562664031982
874,874,874,874,874,874,874,1181103623767330816,1181103623767330816,1570432022000,2019-10-07,10:37:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق صف فروش نماد #وبملت گروه و بازار را با چالش مواجه نموده است.
#بورس",[],[],[],0,1,1,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1181103623767330816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9946749210357666
875,875,875,875,875,875,875,1181103771427979264,1181103771427979264,1570432057000,2019-10-07,10:37:37,430,971264702612430850,boursenews_ir,بورس نیوز,,"افزایش عرضه ها در گروه #بانک و شکل گیری صف فروش #وبملت در قیمت ۶۳۲۷ ریال 
نمادهای #وسینا #وپاسار #وبصادر نیز با صف فروش دست و پنجه نرم می کنند

#نبض_بازار",[],[],[],0,0,1,"['#بانک', '#وبملت', '#وسینا', '#وپاسار', '#وبصادر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181103771427979264,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.843200147151947
876,876,876,876,876,876,876,1181131615088631810,1181131615088631810,1570438696000,2019-10-07,12:28:16,430,956973747604422657,sahamiekhas,سهامی خاص,,"#وبملت
نیم نگاهی به عملکرد بانک ملت
 http://vrgl.ir/x5FnY 
◀ واکنش به ناحیه مقاومتی بلندمدت

#خلاصه_تحلیل هشت",[],['http://vrgl.ir/x5FnY'],[],0,0,0,"['#وبملت', '#خلاصه_تحلیل']",[],https://twitter.com/SahamieKhas/status/1181131615088631810,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.4497391283512116
877,877,877,877,877,877,877,1181153623205666816,1181153623205666816,1570443943000,2019-10-07,13:55:43,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"✅ نماگر بازار با 701 واحد مثبت در ایستگاه 320,909 واحد ایستاد 

🔸بیشترین اثرپذیری مثبت از معاملات #پالایشی ها به ویژه #شتران #شبندر #شپنا
🔹بیشترین اثرپذیری منفی از معاملات #بانکی ها به ویژه #وبملت #وپاسار
#بورس #شاخص #سهام pic.twitter.com/G0Enh4bruR",[],[],['https://pbs.twimg.com/media/EGRM9AvX0AAU4AI.jpg'],0,0,0,"['#پالایشی', '#شتران', '#شبندر', '#شپنا', '#بانکی', '#وبملت', '#وپاسار', '#بورس', '#شاخص', '#سهام']",[],https://twitter.com/TadbirgaranF/status/1181153623205666816,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9659518599510192
878,878,878,878,878,878,878,1181443156577009664,1181443156577009664,1570512973000,2019-10-08,09:06:13,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وبملت بدون صف فروش معاملات خود را آغاز کرد 

#نبض_بازار",[],[],[],1,0,0,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181443156577009664,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9218687415122986
879,879,879,879,879,879,879,1181445195684044800,1181443156577009664,1570513459000,2019-10-08,09:14:19,430,971264702612430850,boursenews_ir,بورس نیوز,,"حمایت تمام قد از #وبملت در کف دامنه نوسان 

حقوقی ها اجازه تشکیل صف فروش نمی‌دهند 
#نبض_بازار",[],[],[],0,0,0,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181445195684044800,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9323201179504396
880,880,880,880,880,880,880,1181451743449645056,1181451743449645056,1570515020000,2019-10-08,09:40:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#دزهراوی 47 میلیون سهم
#وبملت  18  میلیون سهم
#برکت 13 میلیون سهم
#والبر 12 میلیون سهم
#البرز  3  میلیون سهم
#بورس",[],[],[],0,0,0,"['#دزهراوی', '#وبملت', '#برکت', '#والبر', '#البرز', '#بورس']",[],https://twitter.com/abandidgah/status/1181451743449645056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6866024136543274
881,881,881,881,881,881,881,1181451809216270336,1181451809216270336,1570515036000,2019-10-08,09:40:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار کم حجم و متعادل و با گرایش اصلاحی آغاز به کار کرده است. نماد #وبملت متعادل است و با افت بیش از دو درصدی آغاز کرده و گروه محصولات دارویی امروز نیز فشار فروش بالایی دارد. #شبریز بیشترین تاثیر مثبت بر شاخص را در ابتدای بازار داشته است.
#بورس",[],[],[],0,0,1,"['#وبملت', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1181451809216270336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9115477800369264
882,882,882,882,882,882,882,1181451835120291842,1181451835120291842,1570515042000,2019-10-08,09:40:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #وبملت مجددا در آیتانه تشکیل صف فروش قرار گرفته است. #دی رشد بیش از سه درصدی دارد و #وپارس و #وخاور از معدود نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#دی', '#وپارس', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1181451835120291842,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1245250478386879
883,883,883,883,883,883,883,1181455793213886464,1181455793213886464,1570515986000,2019-10-08,09:56:26,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وبملت زیر فشار عرضه ها تاب آوری خوبی داشته، در صورت تخلیه این فشار عرضه، بازار نیمه دوم بهتری خواهد داشت 

#نبض_بازار",[],[],[],0,0,2,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181455793213886464,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9600455164909364
884,884,884,884,884,884,884,1181470248328990723,1181470248328990723,1570519432000,2019-10-08,10:53:52,430,51163531,bijooli,Armando,,به نظرم #وبملت رو یه دو سه ماه دیگه ببندن اینطوری نرینه تنهایی تو بازار.,[],[],[],0,0,0,['#وبملت'],[],https://twitter.com/bijooli/status/1181470248328990723,False,,0,,,,,,,"[{'user_id': '51163531', 'username': 'bijooli'}]",,,,,0.7732331156730652
885,885,885,885,885,885,885,1181483589092990976,1181483589092990976,1570522613000,2019-10-08,11:46:53,430,818114562155233281,tehranboyx,آوانگارد,,وقتی میگیم هر‌چی بگاییه از خودیه همینه دیگه! کلی اخبار سیاسی داخلی و خارجی منفی اومد، ناو امریکایی اومد بیخ گوشمون، آرامکو رو آتیش زدیم، تا پای جنگ رفتیم ولی هیچکدوم قدرت تاثیری که یک نماد داخلی( #وبملت که با یه قیمت عجیب غریب بازگشایی شد) رو بازار گذاشت رو نداشتن,[],[],[],1,1,15,['#وبملت'],[],https://twitter.com/TehranBoyX/status/1181483589092990976,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.0379556268453598
886,886,886,886,886,886,886,1181483594910486529,1181483594910486529,1570522614000,2019-10-08,11:46:54,430,971264702612430850,boursenews_ir,بورس نیوز,,"آب شدن صف فروش بانک ملت/ شمارش معکوس برای جمع آوری صف فروش #وبملت
#نبض_بازار",[],[],[],0,0,1,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181483594910486529,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.3183509111404419
887,887,887,887,887,887,887,1181493275271651333,1181493275271651333,1570524922000,2019-10-08,12:25:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"علیرغم حمایت قابل توجه از نماد #وبملت شاهد تشکیل صف فروش در نماد هستیم و همین موضوع فشار فروش نه چندان منطقی را در  دیگر گروه ها از جمله گروه خودرو و قطعات به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1181493275271651333,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7822977304458618
888,888,888,888,888,888,888,1181493380624158720,1181493380624158720,1570524947000,2019-10-08,12:25:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق شاهد کاهش حجم صف فروش نماد #وبملت هستیم.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1181493380624158720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9514514803886414
889,889,889,889,889,889,889,1181505790596632576,1181505790596632576,1570527906000,2019-10-08,13:15:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #رمپنا، #فولاد و #اخابر، #وامید، #ومعادن و #رانفور با افت حدود 6441 واحدی روبرو شد. همچنان ابهامات در  رسانه ها و البته شفاف سازی های نماد #وبملت ادامه دارد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#رمپنا', '#فولاد', '#اخابر', '#وامید', '#ومعادن', '#رانفور', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1181505790596632576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6944164633750916
