,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
282,282,282,282,282,282,1168385057800671233,1168385057800671233,1567399679000,2019-09-02,09:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  #خساپا صف خرید دارد و #خپارس و #خزامیا نیز معاملات مثبت و متعادلی دارند و #خودرو در محدوده صفر تابلو در نوسان است. در قطعه سازها #خموتور، #خوساز، #ختراک و #خنصیر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#خزامیا', '#خودرو', '#خموتور', '#خوساز', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1168385057800671233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9623138308525084
283,283,283,283,283,283,1168757683694055427,1168757683694055427,1567488520000,2019-09-03,09:58:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"#خودرو، #خپارس و #خزامیا هم وارد محدوده مثبت شدند 

#نبض_بازار",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168757683694055427,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9681927561759948
284,284,284,284,284,284,1169154054112632832,1169154054112632832,1567583022000,2019-09-04,12:13:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا در #خزامیا رشد بیش از دو درصدی نماد را در پی داشته است.
#بورس",[],[],[],0,0,1,"['#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1169154054112632832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9680852890014648
285,285,285,285,285,285,1171028988434755584,1171028988434755584,1568030042000,2019-09-09,16:24:02,430,956973747604422657,sahamiekhas,سهامی خاص,,"#شاخص_خودرو
با حجم معاملات بالایی در حال گذر از سقف کانال یکساله (آبی رنگ) است
نمادهای مرتبط: #خساپا، #خودرو، #ورنا، #خپارس، #خزامیا، #وساپا و...

#عکس_فوری هشت pic.twitter.com/pCKn5Aaf1h",[],[],['https://pbs.twimg.com/media/EEBUoqVWsAEW9y6.jpg'],0,0,2,"['#شاخص_خودرو', '#خساپا', '#خودرو', '#ورنا', '#خپارس', '#خزامیا', '#وساپا', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1171028988434755584,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9811615943908693
286,286,286,286,286,286,1171455216983502848,1171452378219835395,1568131662000,2019-09-10,20:37:42,430,908296648995913728,irtahlil,تحلیل گر مالی,,قبلا گفتم، خودرو و گروه خودرویی و قطعه سازی ،#پرریسک ولی احتمال بازدهی مناسب با چاشنی #تجدیدارزیابی ، خیلی این گروه رو به دلیل زیان سازی مداوم ،نمیتونم بصورت پابلیک برای کسی توصیه کنم ولی #خودرو ، #خبهمن #خزامیا #خگستر #خدیزل به ترتیب برای دوستداران #ریسک.,['mjey4'],[],[],0,0,2,"['#پرریسک', '#تجدیدارزیابی', '#خودرو', '#خبهمن', '#خزامیا', '#خگستر', '#خدیزل', '#ریسک']",[],https://twitter.com/irtahlil/status/1171455216983502848,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}, {'user_id': '819124531', 'username': 'Mjey4'}]",,,,,0.9788645505905152
287,287,287,287,287,287,1171656126116634625,1171656126116634625,1568179563000,2019-09-11,09:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه خودرو و قطعات،   #خزامیا پرتقاضا ترین نماد خودرویی ست و در قطعه سازها که معاملاتی قویتر را دنبال می کنند ، #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خاذین، #خرینگ، #خکمک، #خشرق،#خدیزل از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خاذین', '#خرینگ', '#خکمک', '#خشرق', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1171656126116634625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9652185440063475
288,288,288,288,288,288,1172757891847090176,1172757891847090176,1568442244000,2019-09-14,10:54:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت در جریان است  و  #خودرو صف خرید بیش از 40 میلیون سهمی دارد. #خپارس، #خساپا و #خزامیا با رشد بیش از سه درصدی همراه هستند و در قطعه سازها #خمهر، #خاذین، #خکمک، #خدیزل، در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خپارس', '#خساپا', '#خزامیا', '#خمهر', '#خاذین', '#خکمک', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1172757891847090176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3308104872703552
289,289,289,289,289,289,1172780730763464704,1172780730763464704,1568447690000,2019-09-14,12:24:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید نمادهای #خساپا، #خزامیا و #خپارس به صورت کامل عرضه شد.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1172780730763464704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.986723244190216
290,290,290,290,290,290,1173473029587787777,1173473029587787777,1568612746000,2019-09-16,10:15:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز معاملات مثبت است و شاهد رشد اکثر نمادها هستیم. #خودرو به دلیل رشد بیش از 20 درصدی متوقف شده و #خساپا و #خزامیا و #خپارس رشد بیش از یک درصدی دارند. در قطعه سازها، #خزر، #خمحور، #خکار، #خکمک، #خدیزل از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#خزر', '#خمحور', '#خکار', '#خکمک', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1173473029587787777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5928345918655396
291,291,291,291,291,291,1174219419691704322,1174219419691704322,1568790700000,2019-09-18,11:41:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در خودروسازها #خزامیا تقاضای نسبتا بهتری دارد و معاملات این نماد در محدوده 1530 ریالی دنبال می شود و از کف مجاز فاصله گرفته است.
#بورس",[],[],[],0,1,5,"['#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1174219419691704322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2537277340888977
292,292,292,292,292,292,1175270926356664321,1175270926356664321,1569041398000,2019-09-21,09:19:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات آغازی مثبت داشته است و شاهد نوسانات مثبت در اکثر نمادها هستیم. #خودرو پایین تر از 7000 ریال رشد 3%دارد و #خزامیا نیز پرتقاضا داد و ستد می شود. #خپارس و #خساپا مثبت و کم رمق داد و ستد می شوند و در قطعه سازها #خاهن، #خوساز، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خزامیا', '#خپارس', '#خساپا', '#خاهن', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1175270926356664321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9187177419662476
293,293,293,293,293,293,1176418397774594049,1176418397774594049,1569314977000,2019-09-24,12:19:37,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"گروه خودرویی که هم که برگشت خوبی داشتن، #خپارس و #خزامیا هم که صف خریدن که از خیلی وقت پیش معرفی شدن و فعلا هستیم باهاشون 
#بورس",[],[],[],1,0,23,"['#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/ehsan_m95/status/1176418397774594049,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.8547083139419556
294,294,294,294,294,294,1176734584874164224,1176734584874164224,1569390362000,2019-09-25,09:16:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی با نوسان محدود مثبت آغاز شده و شاهد رشد بیش از یک درصدی نماد #خساپا و #خزامیا هستیم. #خودرو بالاتر از 7100 تومان آغاز کرده و #خپارس نیز نوسان محدود دارد. در دیگر نمادها #ختراک و #ختور مورد توجهند. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خپارس', '#ختراک', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1176734584874164224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7746124863624573
295,295,295,295,295,295,1177826792654196737,1177826792654196737,1569650764000,2019-09-28,09:36:04,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#خزامیا در صف فروش 120 تومنی معرفی شد امروز در قیمت 176 تومن صف خریده و در حال نزدیک شدن به سود پنجاه درصدی که گفته بودم ولی شخصا فعلا هستم باهاش 
#بورس",[],[],[],1,0,22,"['#خزامیا', '#بورس']",[],https://twitter.com/ehsan_m95/status/1177826792654196737,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.0940754860639572
296,296,296,296,296,296,1177833421860552704,1177833421860552704,1569652345000,2019-09-28,10:02:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با رشد در اکثر نمادها آغاز شده است. #خساپا رشد بیش از 4 درصدی دارد و #خزامیا که گزارش مناسبی به بازار داده است با صف خرید همراه است. #خودرو بالاتر از 7200 ریال داد و ستد می شود و #خپارس نیز پایین تر از 150 تومان معاملات را آغاز کرده است.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خزامیا', '#خودرو', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1177833421860552704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.18941089510917666
297,297,297,297,297,297,1178190526140403712,1178190526140403712,1569737485000,2019-09-29,09:41:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات مثبت آغاز شده و #خزامیا روند بهتری را نسبت به بقیه خودروسازها دارد. #خپارس که گزارش صعیف تری نسبت به بقیه نمادها داشته با عقب نشینی همراه است و #خودرو چند روزیست که گروه را همراهی نمیکند. #خساپا رشد بیش از 2% دارد و قطعه سازها روند بهتری دارند.
#بورس",[],[],[],0,0,3,"['#خزامیا', '#خپارس', '#خودرو', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1178190526140403712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7937131524085999
298,298,298,298,298,298,1178205862659158018,1178205862659158018,1569741142000,2019-09-29,10:42:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش مجدد تقاضا در نماد #خزامیا رشد بیش از 4 درصدی نماد را در پی داشته است.
#بورس",[],[],[],0,0,1,"['#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1178205862659158018,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8598489165306091
299,299,299,299,299,299,1178559952652136448,1178559952652136448,1569825563000,2019-09-30,10:09:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از #خپارس، هر دو نماد #خودرو #خساپا نیز به صف خرید رسید و #خزامیا که به دلیل رشد بیش از بیست درصدی متوقف شده بود در آستانه بازگشایی تقاضای مناسبی دارد.
#بورس",[],[],[],0,1,2,"['#خپارس', '#خودرو', '#خساپا', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1178559952652136448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5240365266799927
300,300,300,300,300,300,1178948516846039040,1178948516846039040,1569918204000,2019-10-01,11:53:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا نماد #خزامیا و #خساپا را مجددا به صف خرید رسانده است.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1178948516846039040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9884328246116638
301,301,301,301,301,301,1179277703238815745,1179277703238815745,1569996689000,2019-10-02,09:41:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات منفیست. نکته جالب توجه در این گروه که معمولا در روزهای اصلاحی فشار زیادی را متحمل می شود، متعادل بودن عمده نمادهاست. #خزامیا در خودروسازها رشد بیشتری داشته و امروز عقب نشینی بیشتری هم دارد. در قطعه سازها نیز وضعیت مشابهی حاکم است.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1179277703238815745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9533314108848572
302,302,302,302,302,302,1180360003196112898,1180360003196112898,1570254729000,2019-10-05,09:22:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات نیز داد و ستدها مثبت است و #خساپا و #خزامیا رشد بیش از سه درصدی دارند. #خودرو بالاتر از 8000 ریال معامله می شود و #خپارس همچنان ضعیف تر از بقیه خودروسازهاست. در قطعه سازها #خرینگ، #خلنت، #خنصیر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خپارس', '#خرینگ', '#خلنت', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1180360003196112898,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6785642504692078
