,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1143739513614864384,1143739513614864384,1561523724000,2019-06-26,09:05:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات گروه فلزات اساسی یکپارچه سبزپوش آغاز شد 

#فاسمین به صف خرید رسید 
#نبض_بازار",[],[],[],0,0,1,"['#فاسمین', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1143739513614864384,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1143747523237965831,1143747523237965831,1561525633000,2019-06-26,09:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد بالاتر از 4700 ریال معامله می شود و #فاسمین با گزارش فروش مناسب در خرداد ماه صف خرید سنگینی را تشکیل داده است. #فلوله، #کاوه، #فسرب، #فمراد، #فراور، #فجر و #فنورد از دیگرنمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فلوله', '#کاوه', '#فسرب', '#فمراد', '#فراور', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1143747523237965831,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1145189894010155008,1145189894010155008,1561869521000,2019-06-30,09:08:41,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه فلزات اساسی امروز هم سبزپوش است 

در این گروه #فاسمین و #فسرب همچنان صف خرید دارند 

#نبض_بازار",[],[],[],0,0,0,"['#فاسمین', '#فسرب', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1145189894010155008,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1145191200430755842,1145191200430755842,1561869833000,2019-06-30,09:13:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده است. #ذوب، #فملی، #فولاد در محدوده صفر تابلو داد و ستد می شوند و #فاسمین، #فلوله، #فمراد، #فسرب، #میدکو در سقف تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فلوله', '#فمراد', '#فسرب', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1145191200430755842,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1145562212552998912,1145562212552998912,1561958289000,2019-07-01,09:48:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روند اصلاحی آغاز شده است. #ذوب، #فملی، #فولاد در با افت قیمت داد و ستد می شوند و #فاسمین، #فلوله، #فمراد، #فسرب با افت قیمت هرماه هستند #میدکو نوسان مثبت دارد و #فلوله از معدود نمادهای همراه با صف خرید می باشد. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فلوله', '#فمراد', '#فسرب', '#میدکو', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1145562212552998912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1148121340165050370,1148121340165050370,1562568433000,2019-07-08,11:17:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روندی نوسانی پیگیری می شود. #ذوب به منظور برگزاری مجمع متوقف است و #فولاد که در گزارش تلفیقی سود 1133 ریالی اعلام کرده با رشد بیش از یک درصدی روبروست. #فملی با افت محدود داد و ستد می شود و #فاسمین هم در صف تابلو کم حجم است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1148121340165050370,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1149923660813090816,1149923660813090816,1562998139000,2019-07-13,10:38:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات تحت فشار فروش قرار دارد. #ذوب افت بیش از سه درصدی دارد و #فباهنر و #فلوله نیز تحت فشار فروش عقب نشینی بیش از 4 درصدی دارند. #فاسمین، #میدکو، #فراور، #ارفع، #زنگان از نمادهای همراه با نوسان مثبت هستند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فباهنر', '#فلوله', '#فاسمین', '#میدکو', '#فراور', '#ارفع', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1149923660813090816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1150361377309188096,1150359585259184128,1563102499000,2019-07-14,15:38:19,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔹در همین راستا در تاریخ ۱۸ تیر ۱۳۹۸ فولاد کاوه جنوب کیش «کاوه» خرید ۱۰۰ هزار سهمی توسط شرکت سهامی بیمه ایران را تجربه کرد.
✅ @me_metals #فاسمین #کاوه #فولاد_کاوه_جنوب_کیش #فولادکاوه #فولاد_کاوه_جنوب #می_متالز #شرکت_سهامی_بیمه_ایران",['me_metals'],[],[],0,0,1,"['#فاسمین', '#کاوه', '#فولاد_کاوه_جنوب_کیش', '#فولادکاوه', '#فولاد_کاوه_جنوب', '#می_متالز', '#شرکت_سهامی_بیمه_ایران']",[],https://twitter.com/me_metals/status/1150361377309188096,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1152637723804672000,1152637723804672000,1563645222000,2019-07-20,22:23:42,430,890867642969583616,afshinhojjat,A.Hojjat,,"اگر تمايل به سرمايه گذاري در #بورس داريد با خريد #سهام هاي:
 بانك تجارت #وتجارت
بانك پاسارگاد #وپاسار
#فارس
#فاسمين
#فولاد
 برويد مجمع..  و سود بريد.",[],[],[],7,0,13,"['#بورس', '#سهام', '#وتجارت', '#وپاسار', '#فارس', '#فاسمين', '#فولاد']",[],https://twitter.com/AfshinHojjat/status/1152637723804672000,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1152997111463645187,1152997111463645187,1563730907000,2019-07-21,22:11:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فاسمین در ۳ ماهه  ۹۸۸ ریال محقق کرده است

#نبض_بازار",[],[],[],0,0,1,"['#فاسمین', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152997111463645187,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1152842838066917376,1152842838066917376,1563694126000,2019-07-21,11:58:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است و نمادهای #فاسمین، #فخوز، #فلوله، #زنگان و #فمراد مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فاسمین', '#فخوز', '#فلوله', '#زنگان', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1152842838066917376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1153176531948019713,1153176531948019713,1563773684000,2019-07-22,10:04:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #فملی با توجه به گزارش مناسب ارائه شده صف خرید سنگینی دارد و #ذوب نوسانات مثبتی را سپری می نماید. #فاسمین، #فروس، #کیمیا و #فخوز نیز رشد بیش از دو درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#فملی', '#ذوب', '#فاسمین', '#فروس', '#کیمیا', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1153176531948019713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1153534615111393280,1153534615111393280,1563859058000,2019-07-23,09:47:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار شاهد هقب نشینی نمادهای هستیم. #ذوب در محدوده صفر تابلو داد و ستد می شود و #فولاد نیز افت حدود یک درصدی دارد. #فملی همچنان تمایل به رشد از خود نشان می دهد و #فاسمین، #فسرب، #کیمیا، #فباهنر، #فخوز نیز با افت نسبی قیمت همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فسرب', '#کیمیا', '#فباهنر', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1153534615111393280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1153600155091910656,1153600155091910656,1563874684000,2019-07-23,14:08:04,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘۵۵ تومان سود پنهان بهار «فاسمین» 

لینک خبر👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=46180 …
✅ @me_metals #فاسمین #سود #سود_پنهان pic.twitter.com/9u9GQ1rNB0",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=46180'],['https://pbs.twimg.com/media/EAJpOMhXYAEQsQy.jpg'],0,0,3,"['#فاسمین', '#سود', '#سود_پنهان']",[],https://twitter.com/me_metals/status/1153600155091910656,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1155002349322231808,1155002349322231808,1564208993000,2019-07-27,10:59:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات در نمادهای #ذوب، #فملی، #فولاد، #فاسمین، #فسرب و #فپنتا با افت قیمت روبروست و در نمادهای #فولای، #فسپا و #فلوله افزایش تقاضا، صف خرید را به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فسرب', '#فپنتا', '#فولای', '#فسپا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1155002349322231808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1155357154997522432,1155357154997522432,1564293585000,2019-07-28,10:29:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی و #فاسمین نیز نوسانات مثبت محدودی را تجربه میکنند و این در حالیست که #فسرب به کف مجاز رسیده است. #فسپا، #فمراد، #فولای از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فملی', '#فاسمین', '#فسرب', '#فسپا', '#فمراد', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1155357154997522432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1156067930255306754,1156067930255306754,1564463047000,2019-07-30,09:34:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فولاد، #فملی، #ذوب و #فباهنر اندکی منفی هستند 

در این گروه #فخوز، #فاسمین، #فسرب، #فرآور، #ارفع، فولای برمدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فباهنر', '#فخوز', '#فاسمین', '#فسرب', '#فرآور', '#ارفع', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1156067930255306754,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1156090492322324480,1156090492322324480,1564468427000,2019-07-30,11:03:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و با گرایش اصلاحی دنبال می شود. #ذوب افت بیش از یک درصدی دارد و #فملی، #فولاد، #فاسمین، #فباهنر در محدوده منفی کمتر از یک درصدی نوسان دارند. #وتوکا، #فراور از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فباهنر', '#وتوکا', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1156090492322324480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1157511765040816128,1157511765040816128,1564807284000,2019-08-03,09:11:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فملی، #ذوب، #فولاد، #فخوز، #کاوه و #فاسمین بر قرمزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#فملی', '#ذوب', '#فولاد', '#فخوز', '#کاوه', '#فاسمین', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1157511765040816128,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1165141438331420673,1165141438331420673,1566626340000,2019-08-24,10:29:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرد و در محدوده صفر تابلو داد و ستد می شود. #فولاد،#فملی و #فاسمین افت قیمتی دارند و #فلوله، #وتوکا، #زنگان، #فنورد و #فولاژ مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#وتوکا', '#زنگان', '#فنورد', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1165141438331420673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1171456011594432515,1171456011594432515,1568131852000,2019-09-10,20:40:52,430,908296648995913728,irtahlil,تحلیل گر مالی,,"بازارهای جهانی هم شرایط مساعدی دارند نفت وضعیت مناسبی یافته و کرک اسپرد مناسب منجر به افزایش سودآوری پالایشگاهی ها شده و #شپنا با افزایش سرمایه جذاب و #شبندر #شبریز و #شاوان برای سهامداری وضعیت مناسبی دارند.
توی گروه رویی هم #کاما و #فاسمین به ترتیب خوبند.",[],[],[],4,0,25,"['#شپنا', '#شبندر', '#شبریز', '#شاوان', '#کاما', '#فاسمین']",[],https://twitter.com/irtahlil/status/1171456011594432515,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1171679793907212291,1171679793907212291,1568185206000,2019-09-11,11:30:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه فلزات اساسی فضای معاملات متعادل است. #ذوب ,  و #فولاد در محدوده صفر تابلو داد و ستد می شوند و #فلوله، #فملی رشد حدود دو درصدی دارند، #فزرین، #فاسمین، #فایرا، #کیمیا و #فسپا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فلوله', '#فملی', '#فزرین', '#فاسمین', '#فایرا', '#کیمیا', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1171679793907212291,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1172495615286231041,1172256596220612631,1568379713000,2019-09-13,17:31:53,430,1049616746804629504,ockham_razor97,تیغِ اوکام,,"خیلی لطف میکنی
خدا خیرت بده
لطفا نظرت رو در مورد #فاسمین #شپترو #فاهواز هم بگو و اینکه ورود بازار پایه از روز دوشنبه با قوانین جدید رو چطور میدونی",['mrjiiiim'],[],[],0,0,0,"['#فاسمین', '#شپترو', '#فاهواز']",[],https://twitter.com/ockham_razor97/status/1172495615286231041,False,,0,,,,,,,"[{'user_id': '1049616746804629504', 'username': 'ockham_razor97'}, {'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1175278127611695105,1175278127611695105,1569043115000,2019-09-21,09:48:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب با رشد بیش از سه درصدی به سمت 2000 ریالی شدن خیز برداشته است. #فولاد و #فملی و #فاسمین معاملاتی مثبت دارند و #فسازان، #فلوله، #فسرب، #فمراد و #زنگان از نمادهای مورد توجهند.
#بورس",[],[],[],0,1,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فسازان', '#فلوله', '#فسرب', '#فمراد', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1175278127611695105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
