,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
246,246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1158297414169550848,1158297414169550848,1564994598000,2019-08-05,13:13:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #اخابر، #حکشتی، #وپارس،  با رشد حدود 1168 واحدی روبرو شد. رشد قیمت در گروه های غیر کالایی علیرغم افت قیمتی برخی از نمادهای بزرگ بازار، ادامه رشد شاخص کل را رقم زد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#حکشتی', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1158297414169550848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
247,247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1158337566325669889,1158337566325669889,1565004171000,2019-08-05,15:52:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 243 واحد مثبت
#فملی 214 واحد منفی
#وغدیر 101 واحد منفی
#حکشتی 87 واحد مثبت
#وامید 74 واحد منفی
#وپارس 72 واحد مثبت
#نوری 65 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فملی', '#وغدیر', '#حکشتی', '#وامید', '#وپارس', '#نوری', '#بورس']",[],https://twitter.com/abandidgah/status/1158337566325669889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
248,248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1158249142637875202,1158249142637875202,1564983089000,2019-08-05,10:01:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 233 واحد مثبت
#فملی 108 واحد منفی
#حکشتی 103 واحد مثبت
#تاپیکو 95 واحد منفی
#وغدیر 88 واحد منفی
#کگل 84 واحد مثبت
#نوری 66 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#اخابر', '#فملی', '#حکشتی', '#تاپیکو', '#وغدیر', '#کگل', '#نوری', '#بورس']",[],https://twitter.com/abandidgah/status/1158249142637875202,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
249,249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1158600520363175936,1158600520363175936,1565066864000,2019-08-06,09:17:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#اخابر 128.9 میلیون سهم
#وبشهر 27 میلیون سهم
#های وب 24.7 میلیون سهم
#لوتوس 25 میلیون سهم
#وملل 20 میلیون سهم
#بورس",[],[],[],0,0,0,"['#اخابر', '#وبشهر', '#های', '#لوتوس', '#وملل', '#بورس']",[],https://twitter.com/abandidgah/status/1158600520363175936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
250,250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1158619215621812225,1158619215621812225,1565071321000,2019-08-06,10:32:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 313 واحد منفی
#رمپنا 274 واحد مثبت
#اخابر 253 واحد مثبت
#فولاد 166 واحد منفی
#فملی 163 واحد منفی
#شپنا 157 واحد منفی
#پارسان 106 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#رمپنا', '#اخابر', '#فولاد', '#فملی', '#شپنا', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1158619215621812225,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
251,251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1158619560968241152,1158619560968241152,1565071404000,2019-08-06,10:33:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#اخابر 148.1 میلیون سهم
#خپارس 110.6 میلیون سهم
#وتجارت 103.3 میلیون سهم
#ذوب 48.7 میلیون سهم
#های وب 44.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#اخابر', '#خپارس', '#وتجارت', '#ذوب', '#های', '#بورس']",[],https://twitter.com/abandidgah/status/1158619560968241152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
252,252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1158627060144693248,1158627060144693248,1565073192000,2019-08-06,11:03:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 331 واحد منفی
#رمپنا 275 واحد مثبت
#اخابر 253 واحد مثبت
#فولاد 194 واحد منفی
#شپنا 171 واحد منفی
#فملی 163 واحد منفی
#کگل 142 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#رمپنا', '#اخابر', '#فولاد', '#شپنا', '#فملی', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1158627060144693248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
253,253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1158627167300808709,1158627167300808709,1565073217000,2019-08-06,11:03:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 173.8 میلیون سهم
#خپارس 160.7 میلیون سهم
#اخابر 154.7 میلیون سهم
#ذوب 67.1 میلیون سهم
#وبصادر 63.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خپارس', '#اخابر', '#ذوب', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1158627167300808709,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
254,254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1158671970944163841,1158671970944163841,1565083899000,2019-08-06,14:01:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 306 واحد منفی
#رمپنا 277 واحد مثبت
#اخابر 254 واحد مثبت
#فولاد 208 واحد منفی
#کگل 175 واحد منفی
#شپنا 170 واحد منفی
#پارسان 138 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#رمپنا', '#اخابر', '#فولاد', '#کگل', '#شپنا', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1158671970944163841,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
255,255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1158672308581457920,1158672308581457920,1565083980000,2019-08-06,14:03:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 317.1 میلیون سهم
#خپارس 219.4 میلیون سهم
#اخابر 161.4 میلیون سهم
#وبصادر 113.5 میلیون سهم
#ذوب 109.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خپارس', '#اخابر', '#وبصادر', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1158672308581457920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
256,256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1158982517917044741,1158982517917044741,1565157939000,2019-08-07,10:35:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار کم حجم و متعادل و با گرایش نسبی به گروه خودرو و برخی تک نمادها همچون #رمپنا و #اخابر آغاز به کار کرده است. 
#بورس",[],[],[],0,0,0,"['#رمپنا', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1158982517917044741,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
257,257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1158983541314560000,1158983541314560000,1565158183000,2019-08-07,10:39:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 170 واحد مثبت
#شپنا 158 واحد منفی
#اخابر 120 واحد مثبت
#تاپیکو 108 واحد منفی
#شبریز 108 واحد منفی
#وغدیر 86 واحد منفی
#وپارس 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#شپنا', '#اخابر', '#تاپیکو', '#شبریز', '#وغدیر', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1158983541314560000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
258,258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1158989716139544576,1158989716139544576,1565159655000,2019-08-07,11:04:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 195 واحد منفی
#شپنا 159 واحد منفی
#رمپنا 156 واحد مثبت
#تاپیکو 128 واحد منفی
#شبریز 103 واحد منفی
#وغدیر 96 واحد منفی
#اخابر 81 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#رمپنا', '#تاپیکو', '#شبریز', '#وغدیر', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1158989716139544576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
259,259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1160430961089290240,1160430961089290240,1565503275000,2019-08-11,10:31:15,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا و #اخابر در محدوده منفی معامله می‌شوند 

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1160430961089290240,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
260,260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1161152119505686528,1161152119505686528,1565675213000,2019-08-13,10:16:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 228 واحد مثبت
#کگل 184 واحد مثبت
#همراه 167 واحد مثبت
#حکشتی 122 واحد مثبت
#کچاد 105 واحد منفی
#رانفور 81 واحد مثبت
#رمپنا 78 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#کگل', '#همراه', '#حکشتی', '#کچاد', '#رانفور', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1161152119505686528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
261,261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1161167887018549248,1161167887018549248,1565678972000,2019-08-13,11:19:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 261 واحد مثبت
#اخابر 230 واحد مثبت
#فارس 226 واحد منفی
#کگل 137 واحد مثبت
#کچاد 134 واحد منفی
#حکشتی 124 واحد مثبت
#رانفور 119 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#فارس', '#کگل', '#کچاد', '#حکشتی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1161167887018549248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
262,262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1161219614237290496,1161219614237290496,1565691305000,2019-08-13,14:45:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 283 واحد مثبت
#اخابر 241 واحد مثبت
#فارس 194 واحد منفی
#فولاد 127 واحد مثبت
#رانفور 126 واحد مثبت
#حکشتی 124 واحد مثبت
#پارس 105 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#فارس', '#فولاد', '#رانفور', '#حکشتی', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1161219614237290496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
263,263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1161492449296076801,1161492449296076801,1565756354000,2019-08-14,08:49:14,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#تقاضا #پیش_گشایش
 بیشترین تقاضا در پیش گشایش امروز:   
ثنوسا: حجم صف: 141 میلیون
#تپکو: حجم صف: 124 میلیون
#هجرت: حجم صف: 107 میلیون
#اخابر: حجم صف: 76 میلیون",[],[],[],0,0,0,"['#تقاضا', '#پیش_گشایش', '#تپکو', '#هجرت', '#اخابر']",[],https://twitter.com/TadbirgaranF/status/1161492449296076801,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
264,264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1161518812421861376,1161518812421861376,1565762639000,2019-08-14,10:33:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 393 واحد مثبت
#کگل 282 واحد مثبت
#همراه 280 واحد مثبت
#فملی 244 واحد مثبت
#اخابر 243 واحد مثبت
#ومعادن 181 واحد مثبت
#شپنا 168 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#همراه', '#فملی', '#اخابر', '#ومعادن', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1161518812421861376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
265,265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1161526450949939205,1161526450949939205,1565764460000,2019-08-14,11:04:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 382 واحد مثبت
#همراه 295 واحد مثبت
#اخابر 284 واحد مثبت
#کگل 277 واحد مثبت
#فملی 225 واحد مثبت
#ومعادن 182 واحد مثبت
#پارس 175 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#ومعادن', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1161526450949939205,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
266,266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1161549474533117952,1161549474533117952,1565769949000,2019-08-14,12:35:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #همراه و #اخابر، #کگل، #فملی و #شبندر و #ومعادن با رشد حدود 4294 واحدی روبرو شد. رشد قیمت فلزات اساسی و نفت در بازارهای جهانی اقبال بازار به گروه های بزرگ را در پی داشت
#بورس",[],[],[],0,0,1,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1161549474533117952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
267,267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,1161566028402270209,1161566028402270209,1565773896000,2019-08-14,13:41:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 389 واحد مثبت
#همراه 311 واحد مثبت
#اخابر 284 واحد مثبت
#کگل 253 واحد مثبت
#فملی 210 واحد مثبت
#شبندر 174 واحد مثبت
#ومعادن 151 واحد مثبت
#بورس",[],[],[],0,0,2,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1161566028402270209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
268,268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,1162614762951172096,1162614762951172096,1566023934000,2019-08-17,11:08:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 245 واحد مثبت
#پارس 237 واحد منفی
#بورس 191 واحد مثبت
#فملی 110 واحد منفی
#رمپنا 108 واحد منفی
#خودرو 102 واحد مثبت
#وپارس 82 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#پارس', '#بورس', '#فملی', '#رمپنا', '#خودرو', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1162614762951172096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
269,269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1162606481096577025,1162606481096577025,1566021959000,2019-08-17,10:35:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 261 واحد مثبت
#پارس 208 واحد منفی
#بورس 197 واحد مثبت
#فملی 108 واحد منفی
#خودرو 95 واحد مثبت
#وپارس 96 واحد مثبت
#رمپنا 76 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#پارس', '#بورس', '#فملی', '#خودرو', '#وپارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1162606481096577025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
