Date,Close,Open,Low,High,Volume,Trades
2019-10-23,17354.0,18700.0,17138.0,18700.0,697976,333
2019-10-26,16488.0,16487.0,16487.0,16558.0,448287,231
2019-10-28,16687.0,15671.0,15671.0,17300.0,618041,420
2019-10-30,17521.0,17521.0,17521.0,17521.0,102000,34
2019-11-02,18380.0,18397.0,17998.0,18397.0,1726135,445
2019-11-03,19051.0,18880.0,18450.0,19299.0,126846,112
2019-11-04,19961.0,20003.0,19099.0,20003.0,768149,571
2019-11-05,20642.0,20600.0,19961.0,20959.0,977910,922
2019-11-09,20118.0,21399.0,19610.0,21399.0,1375184,853
2019-11-10,19220.0,20843.0,19113.0,20843.0,1084211,473
2019-11-11,19926.0,19880.0,18644.0,20181.0,719320,353
2019-11-12,20920.0,20920.0,20900.0,20922.0,396182,77
2019-11-13,21957.0,21966.0,21341.0,21966.0,5701119,863
2019-11-16,23053.0,23054.0,22500.0,23054.0,915545,210
2019-11-17,22661.0,21901.0,21901.0,23679.0,1313397,639
2019-11-18,23647.0,23250.0,22661.0,23794.0,443024,202
2019-11-19,24726.0,24829.0,24000.0,24829.0,363965,109
2019-11-23,26575.0,25962.0,25962.0,27260.0,1458459,1301
2019-11-24,25526.0,27730.0,25247.0,27730.0,954511,1067
2019-11-25,25870.0,24252.0,24252.0,26802.0,2326659,1247
2019-11-26,26333.0,26999.0,25898.0,27163.0,1497110,818
2019-11-27,25090.0,25997.0,25017.0,25997.0,2331653,1407
2019-11-30,24774.0,25017.0,23836.0,25530.0,1874068,1294
2019-12-01,24366.0,25400.0,24130.0,25400.0,3034349,1430
2019-12-02,24148.0,25216.0,23200.0,25221.0,1760932,1240
2019-12-03,23310.0,23411.0,22941.0,24187.0,1218067,1009
2019-12-04,24388.0,24111.0,23311.0,24475.0,2068701,948
2019-12-07,25302.0,24350.0,24350.0,25607.0,1341413,1165
2019-12-08,24145.0,25800.0,24037.0,25800.0,2838254,1953
2019-12-09,24146.0,23570.0,23570.0,24800.0,1607750,1331
2019-12-10,24949.0,25000.0,24300.0,25234.0,1661429,1309
2019-12-11,24233.0,24997.0,24006.0,24997.0,647860,745
2019-12-14,24038.0,24300.0,23102.0,24701.0,896385,1010
2019-12-15,24574.0,24160.0,24100.0,24834.0,1205391,998
2019-12-16,24938.0,24292.0,24292.0,25235.0,1461053,1187
2019-12-17,25594.0,25150.0,24968.0,26050.0,1328363,1394
2019-12-18,24854.0,25888.0,24580.0,25888.0,937579,952
2019-12-21,24547.0,24113.0,24113.0,25000.0,1079588,858
2019-12-22,24271.0,24847.0,24100.0,24847.0,694186,779
2019-12-23,23409.0,24499.0,23058.0,24499.0,2046692,1700
2019-12-24,23170.0,22645.0,22600.0,23850.0,819883,879
2019-12-25,22906.0,23884.0,22600.0,23884.0,1295476,1177
2019-12-28,23979.0,23390.0,23029.0,24051.0,2341255,1484
2019-12-29,23561.0,24586.0,23330.0,24586.0,1328314,1287
2019-12-30,23241.0,23561.0,23001.0,24160.0,2285107,1731
2019-12-31,22912.0,23400.0,22239.0,23500.0,1963228,1656
2020-01-01,23077.0,22989.0,22830.0,23434.0,2499854,1780
2020-01-04,21924.0,21924.0,21924.0,21924.0,573095,231
2020-01-05,21001.0,20828.0,20828.0,21799.0,1495434,1056
2020-01-07,20163.0,19951.0,19951.0,20995.0,688469,524
2020-01-08,19813.0,19760.0,19760.0,19760.0,88679,79
2020-01-11,19958.0,20209.0,20209.0,20209.0,37373,31
2020-01-12,20955.0,20955.0,20955.0,20955.0,456793,135
2020-01-13,21981.0,22002.0,21801.0,22002.0,1191737,683
2020-01-14,22034.0,22900.0,21000.0,22900.0,911473,1007
2020-01-15,21948.0,21058.0,21058.0,22349.0,1276161,938
2020-01-18,22912.0,22300.0,22300.0,23045.0,1047391,620
2020-01-19,23239.0,23200.0,22501.0,23993.0,983933,863
2020-01-20,22935.0,23100.0,22500.0,23405.0,1076803,948
2020-01-21,23892.0,23300.0,23255.0,24081.0,1880671,1079
2020-01-22,24963.0,24970.0,24200.0,25086.0,2897546,1819
2020-01-25,26145.0,26170.0,25400.0,26211.0,3301342,1795
2020-01-26,25268.0,26501.0,24839.0,26600.0,2846015,2697
2020-01-27,25567.0,24006.0,24006.0,26529.0,1998435,1429
2020-01-28,24752.0,24511.0,24375.0,25370.0,1490075,1454
2020-02-01,23944.0,24500.0,23516.0,25041.0,1435770,1512
2020-02-02,24532.0,23205.0,23205.0,25000.0,1478130,1219
2020-02-03,24213.0,25090.0,23306.0,25100.0,1676587,1389
2020-02-04,23652.0,23900.0,23210.0,24599.0,1260216,1072
2020-02-05,24296.0,23780.0,23652.0,24660.0,930775,1075
2020-02-08,23962.0,24960.0,23380.0,24960.0,1020833,1068
2020-02-09,23613.0,23400.0,23150.0,24328.0,1351053,1029
2020-02-10,23191.0,24240.0,22444.0,24240.0,638851,820
2020-02-12,24082.0,23349.0,23345.0,24350.0,933333,991
2020-02-15,24757.0,24950.0,24200.0,25200.0,1349199,986
2020-02-16,25228.0,25000.0,24500.0,25798.0,1382707,1235
2020-02-17,24406.0,25500.0,23967.0,25500.0,1283690,1272
2020-02-18,24534.0,23220.0,23220.0,25295.0,1752387,1134
2020-02-19,25729.0,25025.0,25025.0,25760.0,1251778,696
2020-02-22,26390.0,25600.0,24443.0,27015.0,1362239,767
2020-02-23,27709.0,27709.0,27709.0,27709.0,319380,169
2020-02-24,29094.0,29094.0,29094.0,29094.0,646870,269
2020-02-25,30548.0,30548.0,30548.0,30548.0,255783,127
2020-02-26,30866.0,32075.0,29550.0,32075.0,4536340,3339
2020-02-29,30936.0,29323.0,29323.0,32409.0,3682429,2705
2020-03-01,32464.0,32482.0,32160.0,32482.0,1069741,673
2020-03-02,33572.0,34087.0,33000.0,34087.0,1271547,1259
2020-03-03,34756.0,35249.0,33800.0,35250.0,1613851,1859
2020-03-04,36278.0,36493.0,36493.0,36493.0,1419346,428
2020-03-10,32877.0,34465.0,32742.0,34465.0,3005456,1651
2020-03-11,34333.0,32000.0,32000.0,34520.0,1389621,839
2020-03-14,33020.0,35800.0,32617.0,36000.0,1424897,822
2020-03-15,32232.0,31369.0,31369.0,32500.0,796280,642
2020-03-16,33301.0,31200.0,31200.0,33843.0,982328,369
2020-03-17,34095.0,34965.0,32000.0,34966.0,1160599,908
2020-03-18,35070.0,35799.0,34996.0,35799.0,836141,419
2020-03-24,35514.0,36823.0,36210.0,36823.0,362384,256
2020-03-25,37289.0,37289.0,37288.0,37289.0,1855015,515
2020-03-28,38476.0,39153.0,39153.0,39153.0,854229,229
2020-03-29,40383.0,40399.0,39153.0,40399.0,2929816,936
2020-03-30,41401.0,41971.0,38364.0,42402.0,2368605,1358
2020-04-04,42821.0,43471.0,43469.0,43471.0,828214,556
2020-04-05,44513.0,44962.0,43127.0,44962.0,2239363,1400
2020-04-06,44274.0,45900.0,42288.0,45900.0,3934902,1533
2020-04-07,46304.0,46000.0,44111.0,46487.0,2214378,1140
2020-04-08,46587.0,48618.0,44002.0,48618.0,873971,942
2020-04-11,44266.0,44258.0,44258.0,44787.0,2171771,1218
2020-04-12,46063.0,42077.0,42077.0,46479.0,2172712,1155
2020-04-13,46090.0,48366.0,43760.0,48366.0,470250,621
2020-04-14,45553.0,43786.0,43786.0,47999.0,1086378,907
2020-04-15,44896.0,44290.0,43700.0,46900.0,958935,1010
2020-04-18,47028.0,46137.0,45501.0,47140.0,2280813,1040
2020-04-19,46603.0,49295.0,44677.0,49295.0,1342107,1062
2020-04-20,44705.0,44274.0,44273.0,46603.0,1732963,1488
2020-04-21,44848.0,45100.0,43100.0,46929.0,854570,922
2020-04-22,46884.0,43500.0,43000.0,47090.0,6342164,1728
2020-04-25,49228.0,49228.0,49228.0,49228.0,1071747,410
2020-04-26,51314.0,51689.0,48888.0,51689.0,4123080,2042
2020-04-27,53274.0,53777.0,51400.0,53879.0,1076287,802
2020-04-28,55810.0,55937.0,53938.0,55937.0,1974924,1181
2020-04-29,54991.0,55810.0,53020.0,57100.0,2613393,2977
2020-05-02,57401.0,55470.0,55020.0,57740.0,3080000,2873
2020-05-03,59688.0,58888.0,57976.0,60271.0,2138314,2969
2020-05-04,56772.0,56714.0,56704.0,58000.0,1921068,1668
2020-05-05,54204.0,55100.0,53934.0,55990.0,863163,954
2020-05-06,51521.0,51494.0,51494.0,53000.0,1234259,966
2020-05-09,52542.0,50002.0,50002.0,54000.0,1360699,1490
2020-05-10,51069.0,54844.0,49915.0,54844.0,1094267,1304
2020-05-11,49855.0,48516.0,48516.0,49514.0,463770,534
2020-05-12,49513.0,47363.0,47363.0,47363.0,133129,156
2020-05-13,47077.0,47038.0,47038.0,47363.0,1350330,1311
2020-05-16,46400.0,44724.0,44724.0,46998.0,338506,379
2020-05-17,45430.0,44080.0,44080.0,48256.0,2332169,1760
2020-05-18,47644.0,47700.0,46500.0,47701.0,1166080,989
2020-05-19,49352.0,50000.0,47955.0,50026.0,1462704,1240
2020-05-20,49225.0,50026.0,47013.0,51500.0,1122009,1366
2020-05-23,48435.0,47500.0,46764.0,47500.0,333253,303
2020-05-26,48312.0,46014.0,46014.0,46764.0,51476,99
2020-05-27,46449.0,45897.0,45897.0,46953.0,794543,963
2020-05-30,46702.0,47576.0,45501.0,48771.0,569339,903
2020-05-31,45444.0,47490.0,44367.0,47490.0,639620,669
2020-06-01,43730.0,44366.0,43172.0,46000.0,1233387,1187
2020-06-02,45058.0,45844.0,45000.0,45844.0,810671,908
2020-06-06,46451.0,46990.0,44501.0,47310.0,1602236,1422
2020-06-07,48603.0,48699.0,47500.0,48773.0,1764335,1587
2020-06-08,49101.0,51033.0,46173.0,51033.0,1093482,1174
2020-06-09,47582.0,48210.0,46646.0,49400.0,1089278,1042
2020-06-15,46630.0,45600.0,45600.0,47880.0,506640,254
2020-06-16,48800.0,48800.0,47410.0,48960.0,1075149,851
2020-06-20,51220.0,51240.0,50240.0,51240.0,1036380,1165
2020-06-21,50900.0,53150.0,49850.0,53200.0,1141427,1559
2020-06-22,49240.0,49930.0,48380.0,50010.0,1628043,1836
2020-06-23,49700.0,51290.0,46800.0,51290.0,1276413,1609
2020-06-24,47660.0,47350.0,47220.0,49000.0,1414536,1080
2020-06-27,49960.0,48990.0,48600.0,50040.0,1153992,950
2020-06-28,48080.0,51000.0,47470.0,51500.0,1513964,1175
2020-06-29,46160.0,47950.0,45680.0,47950.0,1317563,1217
2020-06-30,48430.0,48450.0,48120.0,48460.0,2153634,1415
2020-07-01,48670.0,50050.0,46010.0,50790.0,2266870,1980
2020-07-04,50920.0,51100.0,48670.0,51100.0,2797561,2173
2020-07-05,53450.0,53460.0,53000.0,53460.0,2005299,1186
2020-07-06,55630.0,56100.0,53460.0,56120.0,2151168,2006
2020-07-07,53060.0,55500.0,52850.0,55500.0,2429942,2177
2020-07-08,50900.0,51100.0,50410.0,52000.0,934331,975
2020-07-11,48920.0,48360.0,48360.0,52000.0,948938,864
2020-07-12,48790.0,49800.0,46500.0,51000.0,2178202,1884
2020-07-13,46680.0,48590.0,46360.0,48590.0,1327084,1114
2020-07-14,48100.0,46000.0,44600.0,49010.0,2106904,1478
2020-07-15,50080.0,50300.0,48800.0,50500.0,1348788,1154
2020-07-18,51450.0,52580.0,50600.0,52580.0,554649,638
2020-07-19,54020.0,54020.0,53440.0,54020.0,1164093,760
2020-07-20,54170.0,55500.0,51510.0,55770.0,2348087,1583
2020-07-21,55750.0,54170.0,52010.0,56870.0,2467986,1593
2020-07-22,58390.0,58500.0,56000.0,58530.0,1457770,833
2020-07-25,61300.0,61300.0,61300.0,61300.0,1095458,770
2020-07-26,64320.0,64360.0,64360.0,64360.0,845425,680
2020-07-27,67530.0,67530.0,66000.0,67530.0,2186529,1078
2020-07-28,68030.0,70900.0,64160.0,70900.0,3951294,2477
2020-07-29,70460.0,68030.0,68030.0,71430.0,2172434,1550
2020-08-01,73210.0,73980.0,73980.0,73980.0,553509,472
2020-08-05,76830.0,76870.0,73870.0,76870.0,1286115,738
2020-08-09,73040.0,78800.0,72990.0,78800.0,2182442,536
2020-08-10,69580.0,69390.0,69390.0,69390.0,616084,549
2020-08-11,69500.0,66110.0,66110.0,66110.0,14959,40
2020-08-12,67000.0,66040.0,66030.0,72900.0,725726,593
2020-08-15,66930.0,63650.0,63650.0,63650.0,16131,37
2020-08-16,63590.0,63590.0,63590.0,63590.0,20652,20
2020-08-17,66350.0,63500.0,63500.0,63500.0,110272,35
2020-08-18,63040,63040,63040,67840,1252962,807
