,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
201,201,201,201,201,201,1105445908521480193,1105445908521480193,1552393817000,2019-03-12,16:00:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز  پلی اتیلن سنگین لوله  مشکی CRP100B به حجم 2000 تن و با قیمت پایه 98,476 ریال (3.84 درصد بالاتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 119,518 ‌ریال(4.22 درصد بالاتر از پایه  و  5.07  درصد کمتر از میانگین معامله قبلی) معامله گردید
#بورس_کالا",[],[],[],0,0,1,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1105445908521480193,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.16104184091091156
202,202,202,202,202,202,1106799029432651776,1106799029432651776,1552716426000,2019-03-16,09:37:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است و #شاراک، #شکلر، #شغدیر، #شدوص، #شپدیس، #شیراز، #خراسان از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شکلر', '#شغدیر', '#شدوص', '#شپدیس', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1106799029432651776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983528852462769
203,203,203,203,203,203,1107285274059591681,1107285274059591681,1552832356000,2019-03-17,17:49:16,430,811129855953829889,masoud_farz,mََََasoّّّud,," https://t.me/dmb_iran/61 
#بورس #شاراک #اقتصاد #دلار",[],['https://t.me/dmb_iran/61'],[],0,0,0,"['#بورس', '#شاراک', '#اقتصاد', '#دلار']",[],https://twitter.com/masoud_farz/status/1107285274059591681,False,,0,,,,,,,"[{'user_id': '811129855953829889', 'username': 'masoud_farz'}]",,,,,0.9912851452827454
204,204,204,204,204,204,1107883380375326720,1107883380375326720,1552974956000,2019-03-19,09:25:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #زاگرس، #شیران، #شکلر، #فارس، #شدوص، #شپدیس، #مارون، #شفن، #شتوکا، #پاکشو و #شاملا از نمادهای مورد توجه بازارند. #فارس رشد بیش از سه درصدی دارد و #شاراک، #تاپیکو و #پارسان بیش از یک درصد رشد کرده اند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شیران', '#شکلر', '#فارس', '#شدوص', '#شپدیس', '#مارون', '#شفن', '#شتوکا', '#پاکشو', '#شاملا', '#فارس', '#شاراک', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1107883380375326720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983761310577391
205,205,205,205,205,205,1110777238260060166,1110777238260060166,1553664905000,2019-03-27,10:05:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است و نمادهای #زاگرس، #شاراک، #شیران، #فارس و #شپدیس، #مارون، #شگل، #شوینده، #شپاکسا، #شلعاب، #پاکشو نوسانات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#شیران', '#فارس', '#شپدیس', '#مارون', '#شگل', '#شوینده', '#شپاکسا', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1110777238260060166,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9977929592132568
206,206,206,206,206,206,1111858844974510080,1111858844974510080,1553922780000,2019-03-30,09:43:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است و نمادهای #زاگرس، #شاراک، #شیران، #تاپیکو، #فارس، #شغدیر، #شپاکسا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#شیران', '#تاپیکو', '#فارس', '#شغدیر', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1111858844974510080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9965844154357908
207,207,207,207,207,207,1111899387779641344,1111899387779641344,1553932446000,2019-03-30,12:24:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
شرکت پتروشیمی شازند در دوره 12 ماهه منتهی به اسفند 97 مجموعا 53 هزار میلیارد ریال فروش داشته است که نسبت به 28.9 هزار میلیارد ریال مدت مشابه سال مالی قبل با رشد 83 درصدی همراه بوده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1111899387779641344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.615477442741394
208,208,208,208,208,208,1111899605753454592,1111899605753454592,1553932498000,2019-03-30,12:24:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"گرایش بازار به #شاراک که گزارش خوبی به بازار داده جو مثبتی را در نمادهای پترو پالایشی به راه انداخته است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1111899605753454592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9112269878387452
209,209,209,209,209,209,1111903148744957957,1111903148744957957,1553933343000,2019-03-30,12:39:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
شرکت پتروشیمی خراسان در دوره 12 ماهه منتهی به اسفند 97 مجموعا 8.7 هزار میلیارد ریال فروش داشته است که نسبت به 5.5 هزار میلیارد ریال مدت مشابه سال مالی قبل با رشد 58 درصدی همراه بوده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1111903148744957957,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8363862633705139
210,210,210,210,210,210,1112217376831881216,1112217376831881216,1554008261000,2019-03-31,09:27:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است. #شاراک سقف مجاز را نیز لمس کرده و به 700 تومانی شدن نزدیک تر شده است. #زاگرس منفی آغاز کرده و #تاپیکو، #پارس، #شوینده، #شخارک و #شپارس از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شوینده', '#شخارک', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1112217376831881216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4427960515022278
211,211,211,211,211,211,1114784071052185601,1114784071052185601,1554620208000,2019-04-07,11:26:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #شاراک، #زاگرس، #پارس رشد بیش از یک درصدی دارند و #شیران، #شغدیر و #شیراز از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#پارس', '#شیران', '#شغدیر', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1114784071052185601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9189704060554504
212,212,212,212,212,212,1114791912752463872,1114791912752463872,1554622078000,2019-04-07,11:57:58,430,3150346382,khabarizad,m.khabarizad,,"#بورس #اقتصاد #تحلیل #سهام #پتروشیمی 

بررسی عملکرد شرکتها در 3 ماهه پایانی سال 1397:
 
اولین گروه، شرکتهای فعال در صنعت پتروشیمی می باشند.

بهترین مربوط به نمادهای #خراسان، #مارون، #شاراک، #پارس و #شبصیر می باشد. 

مشاهده گزارش به صورت کامل:   https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=31173 … pic.twitter.com/4rR2CEJ8FF",[],['https://www.armoonbourse.com/default.aspx?tabid=4819&ArticleId=31173'],['https://pbs.twimg.com/media/D3iIgZhW0AASxnB.jpg'],1,0,4,"['#بورس', '#اقتصاد', '#تحلیل', '#سهام', '#پتروشیمی', '#خراسان', '#مارون', '#شاراک', '#پارس', '#شبصیر']",[],https://twitter.com/khabarizad/status/1114791912752463872,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9262579679489136
213,213,213,213,213,213,1115492742413426688,1115492742413426688,1554789169000,2019-04-09,10:22:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و #شیران امروز با رشد حداکثری آغاز کرده است. #شکلر در ادامه رالی اخیر به 10000 ریال نزدیک شده و #شپارس و #وپترو نیز مورد توجهند. #شاراک در محدوده صفر تابلو معاملات مثبتی دارد. #زاگرس پایین تر از 62000 ریال داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#شیران', '#شکلر', '#شپارس', '#وپترو', '#شاراک', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1115492742413426688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4932205379009247
214,214,214,214,214,214,1115859962427789313,1115859962427789313,1554876721000,2019-04-10,10:42:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبتی در جریان است. #شاراک، #زاگرس، #تاپیکو، #پارس، #شیراز، #شگل، #شکربن، #کرماشا رشد بیش از دو درصدی دارند،#پترول، #شتوکا، #شسینا و #شاملا در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شیراز', '#شگل', '#شکربن', '#کرماشا', '#پترول', '#شتوکا', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1115859962427789313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9943008422851562
215,215,215,215,215,215,1116932597844598786,1116932597844598786,1555132457000,2019-04-13,09:44:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبتی در جریان است. #شاراک به بالاتر از 6600 ریال رسیده است. #تاپیکو رشد بیش از دو درصدی دارد و #زاگرس و #پارس در حوالی صفر تابلو با اصلاح نسبی قیمت روبرو هستند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#تاپیکو', '#زاگرس', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1116932597844598786,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.25878411531448364
216,216,216,216,216,216,1117299382552948737,1117299382552948737,1555219905000,2019-04-14,10:01:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات اصلاحیست. #شاراک افت بیش از سه درصدی دارد، #زاگرس، #پترول و #پارس نیز با افت نسبی همراه هستند و این در حالیست که #شپترو، #شکربن، #شدوص، #شسینا رشد بیش از 4 درصدی دارند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#پترول', '#پارس', '#شپترو', '#شکربن', '#شدوص', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1117299382552948737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7300513982772827
217,217,217,217,217,217,1119469761211973632,1119469761211973632,1555737364000,2019-04-20,09:46:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات مثبت است و نمادهای #شپترو، #زاگرس، #شاراک، #شیران، #شیران، #پارسان، #شغدیر، #شدوص، #شگل، #شفارس، #وپترو، #شیراز، #شیراز، #کرماشا، #شپاکسا، #شتوکا، #ساینا، #خراسان از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شاراک', '#شیران', '#شیران', '#پارسان', '#شغدیر', '#شدوص', '#شگل', '#شفارس', '#وپترو', '#شیراز', '#شیراز', '#کرماشا', '#شپاکسا', '#شتوکا', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1119469761211973632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9993112087249756
218,218,218,218,218,218,1122013030114402304,1122013030114402304,1556343727000,2019-04-27,10:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات نمادهای #شوینده،#شپارس، #شکرین و #شدوص، #وپترو، #شفارس و #شتوکا و #پاکشو در سقف مجاز ادامه دارد و #تاپیکو، #شپدیس، #شاراک، #شیراز نیز رشد بیش از یک درصدی دارند. نوسانات منفی نماد #فارس بیشترین تاثیر منفی را بر شاخص کل داشته است.
#بورس",[],[],[],0,0,0,"['#شوینده', '#شپارس', '#شکرین', '#شدوص', '#وپترو', '#شفارس', '#شتوکا', '#پاکشو', '#تاپیکو', '#شپدیس', '#شاراک', '#شیراز', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1122013030114402304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9929822683334352
219,219,219,219,219,219,1123090604429168640,1123090604429168640,1556600640000,2019-04-30,09:34:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبت است #پارس، #شیران، #فارس، #تاپیکو، #کرماشا رشد بیش از سه درصدی دارند و #شاراک نیز در آستانه لمس سطح 7000 ریالی قرار دارد. #خراسان، #شلعاب، #شبصیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شیران', '#فارس', '#تاپیکو', '#کرماشا', '#شاراک', '#خراسان', '#شلعاب', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1123090604429168640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.914946973323822
