,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
796,796,796,796,796,796,796,1098143030480056321,1098143030480056321,1550652675000,2019-02-20,12:21:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد حدود ده درصدی نماد #فولاد و نزدیکی به سطح 3100 ریالی نیز از دیگر موارد جالب توجه بازار سبز امروز است.
#بورس",[],[],[],0,0,1,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1098143030480056321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8791905045509338
797,797,797,797,797,797,797,1098193019277201408,1098193019277201408,1550664593000,2019-02-20,15:39:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد #فملی، #تاپیکو و #فخوز، #کگل، #شبندر، #ومعادن با رشد حدود 2101 واحدی مواجه شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#فخوز', '#کگل', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1098193019277201408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.841854453086853
798,798,798,798,798,798,798,1098193168833499137,1098193168833499137,1550664629000,2019-02-20,15:40:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 762 واحد مثبت
#فملی 273 واحد مثبت
#تاپیکو 152 واحد مثبت
#فخوز 150 واحد مثبت
#کگل 110 واحد مثبت
#شبندر 91 واحد مثبت
#ومعادن 84 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#فخوز', '#کگل', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1098193168833499137,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.438090056180954
799,799,799,799,799,799,799,1098193237955624960,1098193237955624960,1550664646000,2019-02-20,15:40:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 237.5 میلیون سهم
#فولاد 137.7 میلیون سهم
#فملی 124.7 میلیون سهم
#وتجارت 71.9 میلیون سهم
#های وب 59.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتجارت', '#های', '#بورس']",[],https://twitter.com/abandidgah/status/1098193237955624960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.20709781348705286
800,800,800,800,800,800,800,1099185267594878978,1099185267594878978,1550901164000,2019-02-23,09:22:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب صف خرید سنگینی دارد و #فملی و #فولاد رشد بیش از سه درصدی دارند. #کاوه، #فخوز صف خرید دارند و گروه روی نیز معاملات جذابی را آغاز کرده است. معاملات در کلیت گروه و اکثر نمادها با رشد روبروست.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1099185267594878978,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9201690554618835
801,801,801,801,801,801,801,1099209135965462528,1099209135965462528,1550906854000,2019-02-23,10:57:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 492 واحد مثبت
#فملی 297 واحد مثبت
#کگل 292 واحد مثبت
#پارس 240 واحد مثبت
#شپنا 202 واحد مثبت
#تاپیکو 193 واحد مثبت
#شبندر 188 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#پارس', '#شپنا', '#تاپیکو', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1099209135965462528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8235796689987183
802,802,802,802,802,802,802,1099209212796628992,1099209212796628992,1550906873000,2019-02-23,10:57:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#شپلی 81.2 میلیون سهم
#ذوب 75.4 میلیون سهم
#فملی 51.6 میلیون سهم
#فولاد 49.9 میلیون سهم
#وتجارت 27.9 میلیون سهم
#بورس",[],[],[],0,0,1,"['#شپلی', '#ذوب', '#فملی', '#فولاد', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1099209212796628992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21481655538082128
803,803,803,803,803,803,803,1099210466578989058,1099210466578989058,1550907172000,2019-02-23,11:02:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 509 واحد مثبت
#فملی 303 واحد مثبت
#کگل 301 واحد مثبت
#پارس 243 واحد مثبت
#فارس 215 واحد مثبت
#شپنا 206 واحد مثبت
#تاپیکو 204 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#پارس', '#فارس', '#شپنا', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1099210466578989058,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9189243912696838
804,804,804,804,804,804,804,1099210525848723456,1099210525848723456,1550907186000,2019-02-23,11:03:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فولاد 158.2 میلیون سهم
#ذوب 92.8 میلیون سهم
#فملی 88.1 میلیون سهم
#تاپیکو 64.5 میلیون سهم
#وتجارت 59.8 میلیون سهم
#بورس",[],[],[],0,0,1,"['#فولاد', '#ذوب', '#فملی', '#تاپیکو', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1099210525848723456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2017567008733749
805,805,805,805,805,805,805,1099251208630370309,1099251208630370309,1550916885000,2019-02-23,13:44:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد #فملی، #کگل و #کچاد، #پارس، #شپنا، #تاپیکو با رشد حدود 4787 واحدی مواجه شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#کگل', '#کچاد', '#پارس', '#شپنا', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1099251208630370309,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6810657978057861
806,806,806,806,806,806,806,1099251572335304704,1099251572335304704,1550916972000,2019-02-23,13:46:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
##فولاد 509 واحد مثبت
#فملی 307 واحد مثبت
#کگل 305 واحد مثبت
#کچاد 283 واحد مثبت
#پارس 244 واحد مثبت
#شپنا 202 واحد مثبت
#تاپیکو 197 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#کچاد', '#پارس', '#شپنا', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1099251572335304704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9358108043670654
807,807,807,807,807,807,807,1099251633429467136,1099251633429467136,1550916987000,2019-02-23,13:46:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 272.8 میلیون سهم
#فولاد 201.5 میلیون سهم
#فملی 144.3 میلیون سهم
#خساپا 123.7 میلیون سهم
#خپارس 103.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#خساپا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1099251633429467136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21342462301254272
808,808,808,808,808,808,808,1099395455115358208,1099395455115358208,1550951276000,2019-02-23,23:17:56,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران  pic.twitter.com/GzDs4SlQBk,[],[],['https://pbs.twimg.com/media/D0HWU_BUwAEEXKa.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1099395455115358208,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.684350848197937
809,809,809,809,809,809,809,1099546120974360576,1099546120974360576,1550987198000,2019-02-24,09:16:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل آغاز شده است. #ذوب رشد بیش از دو درصدی دارد  و #فملی و #فولاد نیز بیش از یک درصد رشد را ثبت نموده اند. #کاوه امروز نیز صف خرید دارد  و #فراور بیش از 4 درصد افزایش قیمت را درابتدای بازار ثبت کرده است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1099546120974360576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7962507009506226
810,810,810,810,810,810,810,1099561971546902528,1099561971546902528,1550990977000,2019-02-24,10:19:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 125 واحد مثبت
#پارس 117 واحد مثبت
#کچاد 114 واحد مثبت
#فولاد 112 واحد مثبت
#شفن 50 واحد مثبت
#پارسان 49 واحد مثبت
#فملی 48 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#پارس', '#کچاد', '#فولاد', '#شفن', '#پارسان', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1099561971546902528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.816283643245697
811,811,811,811,811,811,811,1099566282704220160,1099566282704220160,1550992005000,2019-02-24,10:36:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا در #فملی و #فولاد رشد بیش از دو درصدی این نمادها را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1099566282704220160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9424576163291932
812,812,812,812,812,812,812,1099589274792472576,1099589274792472576,1550997487000,2019-02-24,12:08:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 115.5 میلیون سهم
#خساپا 63.2 میلیون سهم
#وتجارت 54.7 میلیون سهم
#فولاد  49.2 میلیون سهم
#فملی 42.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خساپا', '#وتجارت', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1099589274792472576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1559886932373047
813,813,813,813,813,813,813,1099646042205634568,1099646042205634568,1551011021000,2019-02-24,15:53:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل #کچاد، #فملی و #فولاد، #پارس، #وبملت، #پارسان با رشد حدود 1762 واحدی مواجه شد. ادامه رشد نرخ ارز در بازار آزاد و بهبود معاملات در بورس کالا اقبال بازار به نمادهای متاثر را در پی داشته.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#فملی', '#فولاد', '#پارس', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1099646042205634568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6942648887634277
814,814,814,814,814,814,814,1099646266479280130,1099646266479280130,1551011075000,2019-02-24,15:54:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 243 واحد مثبت
#کچاد 209 واحد مثبت
#فملی 171 واحد مثبت
#فولاد 166 واحد مثبت
#پارس 141 واحد مثبت
#وبملت 116 واحد مثبت
#پارسان 114 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#کچاد', '#فملی', '#فولاد', '#پارس', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1099646266479280130,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8553357720375061
815,815,815,815,815,815,815,1099646786963046400,1099646786963046400,1551011199000,2019-02-24,15:56:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد
شرکت فولاد مبارکه اصفهان در دوره 11 ماهه منتهی به بهمن 1397 مجموعا 207،8 هزار میلیارد ریال فروش داشته است که نسبت به 140 هزار میلیارد ریال مدت مشابه سال مالی قبل با رشد 47 درصدی همراه شده است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1099646786963046400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.42543601989746094
816,816,816,816,816,816,816,1099928606287978498,1099928606287978498,1551078390000,2019-02-25,10:36:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش مثبت دنبال می شود. #ذوب امروز با افت حدود یک درصدی آغاز کرده و #فملی و #فولاد رشد حدود 1 درصدی دارند. #کاوه متعادل شده و #فایرا با ادامه گزارش دهی مناسب رشد بیش از سه درصدی دارد. #فسرب و #فسپا نیز صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فایرا', '#فسرب', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1099928606287978498,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8837172985076904
817,817,817,817,817,817,817,1099928833489174530,1099928833489174530,1551078444000,2019-02-25,10:37:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 151 واحد مثبت
#فولاد 98 واحد مثبت
#فارس 95 واحد مثبت
#کگل 74 واحد مثبت
#کچاد 67 واحد مثبت
#فملی 65 واحد مثبت
#وغدیر 45 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#فولاد', '#فارس', '#کگل', '#کچاد', '#فملی', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1099928833489174530,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9659504294395448
