,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
890,890,890,890,890,890,1294534596344926210,1294534596344926210,1597476073000,2020-08-15,11:51:13,430,2590092336,wolfoftse,Warren TSE,,"#فخوز و #فولاد هم صف هاشون ریخت
گروه فلزات خوب دارن مقاومت میکنند https://twitter.com/wolfofTSE/status/1294522576316911616 …",[],['https://twitter.com/wolfofTSE/status/1294522576316911616'],[],4,0,112,"['#فخوز', '#فولاد']",[],https://twitter.com/wolfofTSE/status/1294534596344926210,False,https://twitter.com/wolfofTSE/status/1294522576316911616,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.922491192817688
891,891,891,891,891,891,1294543759238193152,1294543759238193152,1597478258000,2020-08-15,12:27:38,430,1269748075377168384,mrbrokerr,MrBroker,,"🔴بيشترين خروج پول حقيقى

شنبه ٢٥مرداد

#وملل #خبهمن #بساما
#وزمين #ومعادن #مارون
#فخوز #وتوس #شكلر
#خكرمان #وبصادر #فارس
.
.
#بورس",[],[],[],1,0,4,"['#وملل', '#خبهمن', '#بساما', '#وزمين', '#ومعادن', '#مارون', '#فخوز', '#وتوس', '#شكلر', '#خكرمان', '#وبصادر', '#فارس', '#بورس']",[],https://twitter.com/MrBrokerr/status/1294543759238193152,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.97426038980484
892,892,892,892,892,892,1294545149993857024,1294545149993857024,1597478589000,2020-08-15,12:33:09,430,1268071550936387584,boursizm,بورسیزم,,#فخوز صف خرید ۲ میلیونی!,[],[],[],2,0,12,['#فخوز'],[],https://twitter.com/boursizm/status/1294545149993857024,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.4675213396549225
893,893,893,893,893,893,1294545731341234176,1294524210652602371,1597478728000,2020-08-15,12:35:28,430,1292379775135358976,som31541913,شاگرد بازار,,"#فخوز رو اضافه کردم 
#پترول  رو زیاد دارم از قبل یه کم میانگین بالا آوردم
#فملی
یه‌کم کار داره هنوز",['abadeh10'],[],[],1,0,0,"['#فخوز', '#پترول', '#فملی']",[],https://twitter.com/SOM31541913/status/1294545731341234176,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}, {'user_id': '1103020386940321792', 'username': 'Abadeh10'}]",,,,,0.7881969213485718
894,894,894,894,894,894,1294865385620230151,1294865033764143106,1597554940000,2020-08-16,09:45:40,430,717727668033052672,pouyanka,pouyan,,اینایی که رفته بودن صف فروش #فولاد و #فخوز رو جمع کنن هم شهید محسوب میشن؟,['mitrafarokhpour'],[],[],0,0,4,"['#فولاد', '#فخوز']",[],https://twitter.com/pouyanka/status/1294865385620230151,False,,0,,,,,,,"[{'user_id': '717727668033052672', 'username': 'pouyanka'}, {'user_id': '1247030239546482688', 'username': 'mitrafarokhpour'}]",,,,,0.9729930758476256
895,895,895,895,895,895,1294883594444386304,1294883594444386304,1597559281000,2020-08-16,10:58:01,430,909868702413283333,ashkanmhr,کاسپاروف🏆🏆🏆🏆,,"تویی که تو صف فروش سهمای ارزنده هستی، مطمئن باش چند وقت دیگه پشیمونی
#فولاد #فخوز #فملی #شبندر #خبهمن #وتجارت",[],[],[],1,0,2,"['#فولاد', '#فخوز', '#فملی', '#شبندر', '#خبهمن', '#وتجارت']",[],https://twitter.com/ashkanmhr/status/1294883594444386304,False,,0,,,,,,,"[{'user_id': '909868702413283333', 'username': 'ashkanmhr'}]",,,,,0.08746752142906189
896,896,896,896,896,896,1294886114935934977,1294886114935934977,1597559882000,2020-08-16,11:08:02,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#فملی، #فخوز چقد مفت شدن برای خرید...
ما که ریسکمون رو کردیم و یه پله دیگه از هر کدوم خرید زدیم.",[],[],[],8,1,148,"['#فملی', '#فخوز']",[],https://twitter.com/TradeplusIR/status/1294886114935934977,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9350875616073608
897,897,897,897,897,897,1294889534963036160,1294889534963036160,1597560697000,2020-08-16,11:21:37,430,1147498756771897344,iranianreyhane,reyhane iranian,,شاهد خریدهای گروهی خوبی روی #فولاد ، #فخوز و #فملی هستیم,[],[],[],5,0,92,"['#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/IranianReyhane/status/1294889534963036160,False,,0,,,,,,,"[{'user_id': '1147498756771897344', 'username': 'IranianReyhane'}]",,,,,0.9662120938301086
898,898,898,898,898,898,1294890244916088832,1294886114935934977,1597560866000,2020-08-16,11:24:26,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"از #شغدیر کم کردم و به #فخوز اضافه کردم
باشد که پروردگار بپذیرد از من",['tradeplusir'],[],[],0,0,0,"['#شغدیر', '#فخوز']",[],https://twitter.com/sajjadyosefi/status/1294890244916088832,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.2645351588726044
899,899,899,899,899,899,1294891504306204672,1294891504306204672,1597561167000,2020-08-16,11:29:27,430,1268071550936387584,boursizm,بورسیزم,,صف فروش #فولاد #فخوز  جمع شد #فملی در آستانه جمع شدن,[],[],[],3,1,32,"['#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/boursizm/status/1294891504306204672,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.8063505291938782
900,900,900,900,900,900,1294898217537220610,1294898217537220610,1597562767000,2020-08-16,11:56:07,430,1170543542357417984,codekesh,تانجیرو,,اونایی که دارن #فولاد #فملی #فخوز رو بعد از جمع شدن صف تو این قیمت ها میفروشن احتمالا می خوان کلا از بورس خارج شن,[],[],[],0,0,0,"['#فولاد', '#فملی', '#فخوز']",[],https://twitter.com/codekesh/status/1294898217537220610,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}]",,,,,0.014765887521207331
901,901,901,901,901,901,1294905379256782848,1294903866258083840,1597564475000,2020-08-16,12:24:35,430,873924142264877059,tootifruity450,😷ميلاد 🇮🇷〽️,,#فولاد #فملي #فخوز #فارس 💪🏼,['teriboun1'],[],[],0,0,1,"['#فولاد', '#فملي', '#فخوز', '#فارس']",[],https://twitter.com/tootifruity450/status/1294905379256782848,False,,0,,,,,,,"[{'user_id': '873924142264877059', 'username': 'tootifruity450'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9979254007339478
902,902,902,902,902,902,1294907193683312641,1294907193683312641,1597564907000,2020-08-16,12:31:47,430,227951507,quentindegol,Quentin,,"اون روزایی که داشتن شناوری پالایش و فلزات رو بالا میبردن و خلق الله میخریدن (که کار پسندیده و خوبیم بود) حالا دارن ازشون پس میگیرن
خب نفروشین دیگه الاغا 
اخه #فخوز ؟
#فملی ؟
#اخابر  دیگه چرا؟",[],[],[],0,0,0,"['#فخوز', '#فملی', '#اخابر']",[],https://twitter.com/quentindegol/status/1294907193683312641,False,,0,,,,,,,"[{'user_id': '227951507', 'username': 'quentindegol'}]",,,,,0.010609829798340796
903,903,903,903,903,903,1294949047711801344,1294949047711801344,1597574886000,2020-08-16,15:18:06,430,1290743162802233349,tsealireza,Alireza,,یه موقعه هایی سهامایی رو که از خریدشون جامیمونم و با حسرت نگاه میکنم 😩 اینجور موقعه ها دلم میخواست ctrl+z داشت روزا برمیگشت میرفتم می خریدمشون ! الان همون ctrl+z هست 😂😂 #فملی #فولاد #فخوز,[],[],[],0,0,0,"['#فملی', '#فولاد', '#فخوز']",[],https://twitter.com/TseAlireza/status/1294949047711801344,False,,0,,,,,,,"[{'user_id': '1290743162802233349', 'username': 'TseAlireza'}]",,,,,0.4009015858173369
904,904,904,904,904,904,1294951040643747840,1294944015675088901,1597575361000,2020-08-16,15:26:01,430,1271548608349900802,hamomba84,میرزا واعظ,,از هر دو اینها جالبتر، شاید فاجعه تر،حجم ترس و این موج منفی به وجود اومده است که از #شستا دایناسور تا #فخوز دوست داشتنی و #دتولید معصوم رو داره با خودش میبره، این وسط فقط یه #آرمان و #لپیام کوچولو موچولو هستن که هر روز سوت زنون رنج مثبت زیر یک درصد میزنن و راهشون رو میرن😏😏🤦🏻‍♂️🤦🏻‍♂️,"['sinasoleymani7', 'mitrafarokhpour']",[],[],1,0,2,"['#شستا', '#فخوز', '#دتولید', '#آرمان', '#لپیام']",[],https://twitter.com/HaMoMbA84/status/1294951040643747840,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}, {'user_id': '1277281658090270721', 'username': 'SinaSoleymani7'}, {'user_id': '1247030239546482688', 'username': 'mitrafarokhpour'}]",,,,,0.8702487349510193
905,905,905,905,905,905,1294963916704030721,1294963916704030721,1597578431000,2020-08-16,16:17:11,430,1285610239220502534,63_afshin,اکچوئر۵(ازمستعان۱۱۰چه‌خبر؟),,"خب با پیشدستی شما بازار منفیاشو زد
پسفردا خرید ندارین اقای اشنا؟
#فملی
#ارفع
#البرز
#شستا
#فخوز
همه اماده ورود هستند  https://twitter.com/hesamodin1/status/1291390501476880385 …",[],['https://twitter.com/hesamodin1/status/1291390501476880385'],[],1,0,4,"['#فملی', '#ارفع', '#البرز', '#شستا', '#فخوز']",[],https://twitter.com/63_afshin/status/1294963916704030721,False,https://twitter.com/hesamodin1/status/1291390501476880385,0,,,,,,,"[{'user_id': '1285610239220502534', 'username': '63_afshin'}]",,,,,0.9725895524024964
906,906,906,906,906,906,1294969829049466880,1294969829049466880,1597579841000,2020-08-16,16:40:41,430,872390358302380032,mehdiamani57,Mehdi Amani,,اونی که  #شستا #فخوز #فولاد داره منم،هر سه تا بدون محدودیت دامنه نوسان باز شدن،هر سه تا هم بدجور زخمیم کردن 🙂🙂,[],[],[],0,0,2,"['#شستا', '#فخوز', '#فولاد']",[],https://twitter.com/MehdiAmani57/status/1294969829049466880,False,,0,,,,,,,"[{'user_id': '872390358302380032', 'username': 'MehdiAmani57'}]",,,,,0.8041317462921143
907,907,907,907,907,907,1295032981053218821,1295032981053218821,1597594897000,2020-08-16,20:51:37,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#خرید_گروهی در #فخوز به تاریخ 05/26  https://twitter.com/TradeplusIR/status/1294886114935934977 … pic.twitter.com/GRuLA6teJc,[],['https://twitter.com/TradeplusIR/status/1294886114935934977'],['https://pbs.twimg.com/media/EfjhoeqWsAEJzNF.jpg'],1,0,24,"['#خرید_گروهی', '#فخوز']",[],https://twitter.com/TradeplusIR/status/1295032981053218821,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9962086677551272
908,908,908,908,908,908,1295049000815665154,1295049000815665154,1597598717000,2020-08-16,21:55:17,430,1124378872676483074,vesmailzadeh,VEsmailzadeh,,"اگر بنا باشد برای 6 ماهه دوم سال سبدی در نظر بگیرم رو این سهم ها بیشتر وقت میزارم و بررسی میکنم
#وبملت #فخوز #شستا #مادیرا #قشیر #حفاری
بیشترین ریسک بازار رو هم افزایش #سود_بانکی و #مالیات_بر_عایدی_سرمایه میدونم
#بورس #فرابورس #سهام #شاخص #اقتصاد",[],[],[],2,0,14,"['#وبملت', '#فخوز', '#شستا', '#مادیرا', '#قشیر', '#حفاری', '#سود_بانکی', '#مالیات_بر_عایدی_سرمایه', '#بورس', '#فرابورس', '#سهام', '#شاخص', '#اقتصاد']",[],https://twitter.com/VEsmailzadeh/status/1295049000815665154,False,,0,,,,,,,"[{'user_id': '1124378872676483074', 'username': 'VEsmailzadeh'}]",,,,,0.7541829347610474
909,909,909,909,909,909,1295050390099103747,1295050390099103747,1597599048000,2020-08-16,22:00:48,430,1241092827507015683,cactusdbookworm,کاکتوس کتابخوان,,دیدین یه آدمی رو میبینین خیلی تحویلش نمیگیرین بعد میفهمین عجب آدم‌مهمی بوده! من الان همون حس رو به #فخوز دارم! به خدا اگه قبلا میدونستم قیمت کنسانتره آهن و گندله و آهن اسفنجی و ذغال سنگ رو از قیمت شمش این بزرگوار تو بورس کالا درمیارن، تمام قد به احترامش بلند میشدم! 😉,[],[],[],2,0,30,['#فخوز'],[],https://twitter.com/CactusDBookworm/status/1295050390099103747,False,,0,,,,,,,"[{'user_id': '1241092827507015683', 'username': 'CactusDBookworm'}]",,,,,0.06907577067613603
910,910,910,910,910,910,1295073190331523078,1295073190331523078,1597604484000,2020-08-16,23:31:24,430,818114562155233281,tehranboyx,آوانگارد,,#گشایش_اقتصادی همین حراج #فولاد و #فخوز و #فارس و #فملی ... بود هر کی استفاده کرد نوش جونش هر کیم فروخت به #گایش_اقتصادی رفت,[],[],[],2,0,20,"['#گشایش_اقتصادی', '#فولاد', '#فخوز', '#فارس', '#فملی', '#گایش_اقتصادی']",[],https://twitter.com/TehranBoyX/status/1295073190331523078,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.27009472250938416
911,911,911,911,911,911,1295097398918811649,1295097398918811649,1597610256000,2020-08-17,01:07:36,430,2211937038,loveurstocks,بورس نوشت,,"#وبشهر
#غپینو
#تایرا
#فولاد
#فخوز
#ونفت
#ذوب
#نمازن
#کگل
#خساپا
#خودرو
#تبریز

این ها سیگنال خرید نیستند، صاحبان گذشته و حال یا اسپانسرهای اصلی 14 تیم از 16 تیم حاضر در #لیگ_برتر امسال هستند!",[],[],[],1,0,5,"['#وبشهر', '#غپینو', '#تایرا', '#فولاد', '#فخوز', '#ونفت', '#ذوب', '#نمازن', '#کگل', '#خساپا', '#خودرو', '#تبریز', '#لیگ_برتر']",[],https://twitter.com/loveurstocks/status/1295097398918811649,False,,0,,,,,,,"[{'user_id': '2211937038', 'username': 'loveurstocks'}]",,,,,0.7932549118995667
912,912,912,912,912,912,1295117486321479681,1294944015675088901,1597615045000,2020-08-17,02:27:25,430,1030905008391417857,faribajalinoos,جالینوس,,ارفع خودش معدن داره و این زمزمه های افزایش ضریب کنسانتره روش تاثیر نمیگذاره.طرح توسعه و افزایش سرمایه هم داره و مجوز صادراتی. من #فخوز و #کاوه رو بیشتر میپسندم اما وزیر جدید صمت سمت معدنی هاست و احتمالا شرایط به نفع فولادی های معدن دار مثل #ارفع بشه,"['amir365', 'sinasoleymani7', 'mitrafarokhpour', 'x6ehczzm8wirbwg']",[],[],0,0,2,"['#فخوز', '#کاوه', '#ارفع']",[],https://twitter.com/FaribaJalinoos/status/1295117486321479681,False,,0,,,,,,,"[{'user_id': '1030905008391417857', 'username': 'FaribaJalinoos'}, {'user_id': '46850154', 'username': 'amir365'}, {'user_id': '1277281658090270721', 'username': 'SinaSoleymani7'}, {'user_id': '1247030239546482688', 'username': 'mitrafarokhpour'}, {'user_id': '1246471387360964610', 'username': 'x6eHCZzm8wIrbWG'}]",,,,,0.602448046207428
913,913,913,913,913,913,1295244579348905984,1295244579348905984,1597645346000,2020-08-17,10:52:26,430,1292379775135358976,som31541913,شاگرد بازار,,"#واچ_لیست خرید
#فخوز #خساپا
#ومعادن
#شلرد
#خکرمان #قجام #وساپا #سمازن",[],[],[],3,0,12,"['#واچ_لیست', '#فخوز', '#خساپا', '#ومعادن', '#شلرد', '#خکرمان', '#قجام', '#وساپا', '#سمازن']",[],https://twitter.com/SOM31541913/status/1295244579348905984,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}]",,,,,0.9201690554618835
914,914,914,914,914,914,1295264386555301894,1295264386555301894,1597650069000,2020-08-17,12:11:09,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"دیروز پیشنهاد خرید #فخوز رو گوش کردید؟! 
فعلا 10 میلیون صف خرید ✅  https://twitter.com/TradeplusIR/status/1294886114935934977 …",[],['https://twitter.com/TradeplusIR/status/1294886114935934977'],[],8,0,73,['#فخوز'],[],https://twitter.com/TradeplusIR/status/1295264386555301894,False,https://twitter.com/TradeplusIR/status/1294886114935934977,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.6533038020133972
