,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1203642184357965824,1203642184357965824,1575805633000,2019-12-08,15:17:13,430,2669008241,aramisgroup2,AramisGroup,,"#های_وب
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5z29I9nTWI/?igshid=m8iws73p00t9 …",[],['https://www.instagram.com/p/B5z29I9nTWI/?igshid=m8iws73p00t9'],[],0,0,0,"['#های_وب', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1203642184357965824,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1203642761922019328,1203642761922019328,1575805771000,2019-12-08,15:19:31,430,2669008241,aramisgroup2,AramisGroup,,"#پارسیان
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B5z3N7inNv4/?igshid=8qffocnw431u …",[],['https://www.instagram.com/p/B5z3N7inNv4/?igshid=8qffocnw431u'],[],0,0,0,"['#پارسیان', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1203642761922019328,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1208114626917027842,1208114626917027842,1576871947000,2019-12-20,23:29:07,430,2669008241,aramisgroup2,AramisGroup,,"#شراز
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین #…  https://www.instagram.com/p/B6ToyUpHG1L/?igshid=h1xftldeekaj …",[],['https://www.instagram.com/p/B6ToyUpHG1L/?igshid=h1xftldeekaj'],[],0,0,0,"['#شراز', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1208114626917027842,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1208114794005291008,1208114794005291008,1576871987000,2019-12-20,23:29:47,430,2669008241,aramisgroup2,AramisGroup,,"#شپدیس
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر  🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین #فارکس #…  https://www.instagram.com/p/B6To3NdnbwZ/?igshid=1soajlnrstmw2 …",[],['https://www.instagram.com/p/B6To3NdnbwZ/?igshid=1soajlnrstmw2'],[],0,0,0,"['#شپدیس', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین', '#فارکس']",[],https://twitter.com/aramisgroup2/status/1208114794005291008,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1208114913736048643,1208114913736048643,1576872015000,2019-12-20,23:30:15,430,2669008241,aramisgroup2,AramisGroup,,"#دسبحان
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6To6rcHY1S/?igshid=1nlftwz7wylc0 …",[],['https://www.instagram.com/p/B6To6rcHY1S/?igshid=1nlftwz7wylc0'],[],0,0,0,"['#دسبحان', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1208114913736048643,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1208114482058334214,1208114482058334214,1576871912000,2019-12-20,23:28:32,430,2669008241,aramisgroup2,AramisGroup,,"#شیراز
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #ماینر #زیبایی
#بیتکوین #فارکس…  https://www.instagram.com/p/B6TouBdH5v1/?igshid=x2nldgc58etf …",[],['https://www.instagram.com/p/B6TouBdH5v1/?igshid=x2nldgc58etf'],[],0,0,0,"['#شیراز', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#ماینر', '#زیبایی', '#بیتکوین', '#فارکس']",[],https://twitter.com/aramisgroup2/status/1208114482058334214,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1211336916714561537,1211336916714561537,1577640201000,2019-12-29,20:53:21,430,2669008241,aramisgroup2,AramisGroup,,"#کرماشا
#خمحور
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦 #بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p …",[],['https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p'],[],0,0,0,"['#کرماشا', '#خمحور', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1211336916714561537,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1211337304972955648,1211337304972955648,1577640293000,2019-12-29,20:54:53,430,2669008241,aramisgroup2,AramisGroup,,"#فاذر
#خمحور
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦 #بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6qiSnNHhxm/?igshid=rfnpoh2zh7qb …",[],['https://www.instagram.com/p/B6qiSnNHhxm/?igshid=rfnpoh2zh7qb'],[],0,0,0,"['#فاذر', '#خمحور', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1211337304972955648,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1212251109835886592,1212251109835886592,1577858161000,2020-01-01,09:26:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه دارویی #شفا به صف خرید نشست 

#دبالک هم دارای صف خرید است 

#دزهراوی، #ددام، #برکت، #دفارا، #دتماد، #ریشمک، #دعبید، #دشیمی، #دجابر، #دلر هم سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,6,"['#شفا', '#دبالک', '#دزهراوی', '#ددام', '#برکت', '#دفارا', '#دتماد', '#ریشمک', '#دعبید', '#دشیمی', '#دجابر', '#دلر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1212251109835886592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1218385341649948673,1218385341649948673,1579320676000,2020-01-18,07:41:16,430,1216300077985206273,lowrisk98,vahid masoudi,,#شاخص_صنعت_دارویی امروز می‌تواند خط مقاومت نزولی رو بشکند و رالی پرشتابی را آغاز کند.#پرتفوی خودتون رو به نمادهایی همچمون #ددام #دعبید #دزهراوی و... تضمین کنید,[],[],[],0,0,3,"['#شاخص_صنعت_دارویی', '#پرتفوی', '#ددام', '#دعبید', '#دزهراوی']",[],https://twitter.com/lowrisk98/status/1218385341649948673,False,,0,,,,,,,"[{'user_id': '1216300077985206273', 'username': 'lowrisk98'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1225872062968934400,1225861881081892864,1581105650000,2020-02-07,23:30:50,430,3374845162,mahdi_gzh,Mahdi Gandomzadeh,,"شاید با خرید تو، سهم صف خرید شود، شرکت مقداری از سهامش را در قیمت بالا بفروشد، خط تولید داروی ضد سرطان بزند، 
آن ها درمان شوند...
گزافی سود از محل خرید سهم و اندکی سود مجمع هم نصیب تو گردد
#دعبید
همین قدر #بورس_و_شعر",['rhinosh_'],[],[],1,0,1,"['#دعبید', '#بورس_و_شعر']",[],https://twitter.com/mahdi_gzh/status/1225872062968934400,False,,0,,,,,,,"[{'user_id': '3374845162', 'username': 'mahdi_gzh'}, {'user_id': '373862250', 'username': 'rhinosh_'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1227529665541234689,1227529665541234689,1581500853000,2020-02-12,13:17:33,430,840534528850575360,ddani1onee,🏴🏴وِل بُکُن! 🇵🇸🇮🇷🏴🏴,,"بین #دعبید و #کسرام شک داشتم
 اعتماد کردم به یه عنتر و دعبید رو گرفتم 
با ۱۵ درصد ضرر فروختم و کسرام ۴۰۰ درصد سود داد . . . https://twitter.com/noobiemarketer/status/1227527156688879616 …",[],['https://twitter.com/noobiemarketer/status/1227527156688879616'],[],4,0,21,"['#دعبید', '#کسرام']",[],https://twitter.com/ddani1onee/status/1227529665541234689,False,https://twitter.com/noobiemarketer/status/1227527156688879616,0,,,,,,,"[{'user_id': '840534528850575360', 'username': 'ddani1onee'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1231250209465917440,1231250209465917440,1582387900000,2020-02-22,19:41:40,430,1051413547,nothingistt,امیرحسینم، اختاپوس سابق,,سهام های دارویی کامل مثبت بودن، من سه هفته پیش حدس میزدم و #دعبید گرفتم مقداری,[],[],[],0,0,2,['#دعبید'],[],https://twitter.com/nothingistt/status/1231250209465917440,False,,0,,,,,,,"[{'user_id': '1051413547', 'username': 'nothingistt'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1231453343308034049,1231453343308034049,1582436330000,2020-02-23,09:08:50,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,معرفی سهم: #دعبید موقعیت مناسب برای خرید,[],[],[],0,0,0,['#دعبید'],[],https://twitter.com/Sam71326271/status/1231453343308034049,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1233454105349296134,1233453920049074177,1582913349000,2020-02-28,21:39:09,430,2185748114,logarithm1993,لوگاریتم,,"#دعبید 
داروسازی‌ های سرم ساز",['itsmereza'],[],[],0,0,3,['#دعبید'],[],https://twitter.com/logarithm1993/status/1233454105349296134,False,,0,,,,,,,"[{'user_id': '2185748114', 'username': 'logarithm1993'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1234005800731004928,1234005800731004928,1583044884000,2020-03-01,10:11:24,430,1217816298429845504,albus7dumb,Albus Dumbledore,,"#دعبید هم شروع کرد
علی برکت الله",[],[],[],0,0,1,['#دعبید'],[],https://twitter.com/albus7dumb/status/1234005800731004928,False,,0,,,,,,,"[{'user_id': '1217816298429845504', 'username': 'albus7dumb'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1234946283296608256,1234946283296608256,1583269112000,2020-03-04,00:28:32,430,1153730043606159361,razesaham,راز صعود,,"نتیجه معرفی چند روز پیش فیلتر
#دارویی #درازک #دعبید #بورس #کرونا

روی عکس کلیک کنید pic.twitter.com/XlFMfjndaF",[],[],"['https://pbs.twimg.com/media/ESNpAqUVAAAsMir.png', 'https://pbs.twimg.com/media/ESNpAqSU0AAUKwT.png']",0,0,1,"['#دارویی', '#درازک', '#دعبید', '#بورس', '#کرونا']",[],https://twitter.com/razesaham/status/1234946283296608256,False,,0,,,,,,,"[{'user_id': '1153730043606159361', 'username': 'razesaham'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1235303040481144841,1235283703015890944,1583354170000,2020-03-05,00:06:10,430,1127925502667362304,sardarpliz,سعید,,ارزش بازار #دعبید با #خپارس  و  #خبهمن برابری میکنه 😉,['wolfoftse'],[],[],0,0,1,"['#دعبید', '#خپارس', '#خبهمن']",[],https://twitter.com/sardarpliz/status/1235303040481144841,False,,0,,,,,,,"[{'user_id': '1127925502667362304', 'username': 'sardarpliz'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1244634061831897089,1244634061831897089,1585578859000,2020-03-30,19:04:19,430,1051413547,nothingistt,امیرحسینم، اختاپوس سابق,,"#دعبید از بازار عقبه و فروش دو ماه منتهی به سال 98 رو هم میبینید فقط #دشیمی باهاش رقابت میکنه چند برابر سهم های دیگه فروش داشته. یعنی چنتا شرکت دارویی رو بزاری رو هم فروشش شاید نزدیک #دعبید بشه ، کاش بیشتر 
میخریدم ((((:
#بورس pic.twitter.com/zLfv8zbkop",[],[],['https://pbs.twimg.com/media/EUXUEwLXkAAbHGn.jpg'],4,1,8,"['#دعبید', '#دشیمی', '#دعبید', '#بورس']",[],https://twitter.com/nothingistt/status/1244634061831897089,False,,0,,,,,,,"[{'user_id': '1051413547', 'username': 'nothingistt'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1244643801391665153,1244634061831897089,1585581181000,2020-03-30,19:43:01,430,804060397,noone_nowhere_m,no one!,,p/e #دعبید توی گروه دارویی از همه رقبای اصلیش بالاتره,['nothingistt'],[],[],1,0,1,['#دعبید'],[],https://twitter.com/noone_nowhere_m/status/1244643801391665153,False,,0,,,,,,,"[{'user_id': '804060397', 'username': 'noone_nowhere_m'}, {'user_id': '1051413547', 'username': 'nothingistt'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1244646683134308354,1244634061831897089,1585581868000,2020-03-30,19:54:28,430,804060397,noone_nowhere_m,no one!,,چون بنیاد برام مهم هست عرض کردم ممکن هست چارت جذابی داشته باشه. در مورد فروش فکر نکنم بیشتر از ۳۰ تا ۴۰ درصد در سال جاری فروشش بیشتر شود هرچند این فقط پیش بینی بنده است و آینده را کسی نمی داند. فکر کنم #دعبید تو سه چهار سال گذشته چند هزار درصد سهامش رشد کرده ولی پارسال رشدی نکرد,['nothingistt'],[],[],1,0,1,['#دعبید'],[],https://twitter.com/noone_nowhere_m/status/1244646683134308354,False,,0,,,,,,,"[{'user_id': '804060397', 'username': 'noone_nowhere_m'}, {'user_id': '1051413547', 'username': 'nothingistt'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1261892017388478464,1261892017388478464,1589693476000,2020-05-17,10:01:16,430,958789051204685826,alireza68744204,Aram,,"#بورسی_طور
بازار در حال گرفتن گارد صعودی
#وآرین
#پاکشو
#وبیمه
#کگاز
#بشهاب
#دعبید 
در حال معاملات قسمت صفر تابلو ،احتمال نیمه دوم و سبز بازار هست،فعلا معاملات روانتر و حجم بهتری گرفت",[],[],[],0,0,0,"['#بورسی_طور', '#وآرین', '#پاکشو', '#وبیمه', '#کگاز', '#بشهاب', '#دعبید']",[],https://twitter.com/Alireza68744204/status/1261892017388478464,False,,0,,,,,,,"[{'user_id': '958789051204685826', 'username': 'Alireza68744204'}]",,,,,0.9912850856781006
