,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
271,271,271,271,271,271,271,1162679894184042496,1162679894184042496,1566039462000,2019-08-17,15:27:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر و#بورس با رشد 14 واحدی روبرو شد. رکود در بازارهای جهانی و بازار ارز همچنان نمادهای بزرگ بازار را تحت تاثیر قرار داده  است و هرچند رشد کوچکترها را شاهدیم اما اصلاح نمادهای تاثیرگذار از رشد شاخص جلوگیری می نماید.
#بورس",[],[],[],0,0,0,"['#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1162679894184042496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.943379282951355
272,272,272,272,272,272,272,1162680176733409281,1162680176733409281,1566039530000,2019-08-17,15:28:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 219 واحد منفی
#اخابر 209 واحد مثبت
#بورس 191 واحد مثبت
#رمپنا 167 واحد منفی
#فولاد 155 واحد منفی
#فملی 127 واحد منفی
#کچاد 107 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#اخابر', '#بورس', '#رمپنا', '#فولاد', '#فملی', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1162680176733409281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6251018643379211
273,273,273,273,273,273,273,1162968354057052160,1162968354057052160,1566108237000,2019-08-18,10:33:57,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات #اخابر و #همراه در محدوده منفی دنبال می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#همراه', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1162968354057052160,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.98526531457901
274,274,274,274,274,274,274,1162987969260806144,1162987969260806144,1566112913000,2019-08-18,11:51:53,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در نماد #اخابر
#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1162987969260806144,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.4476042687892914
275,275,275,275,275,275,275,1163311011362942977,1163311011362942977,1566189933000,2019-08-19,09:15:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1163311011362942977,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9844623804092408
276,276,276,276,276,276,276,1164066068220055552,1164066068220055552,1566369952000,2019-08-21,11:15:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر با افزایش تقاضا به سطح ۴۰۰ تومان رسید 

#بترانس بار دیگر به صف خرید نشست 

#خودرو روی قیمت ۶۰۰ در حال معامله است 

#نبض_بازار",[],[],[],0,0,1,"['#اخابر', '#بترانس', '#خودرو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1164066068220055552,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9565258026123048
277,277,277,277,277,277,277,1164277449024139264,1164277449024139264,1566420349000,2019-08-22,01:15:49,430,1872237494,bayat1st,Bayat,,"رشتو ۱.
سهامداران مخابرات: نبرد بیم و امید!

قیمت سهام شرکت #مخابرات_ایران (نماد #اخابر ) در یک ماه اخیر بیش از سی درصد رشد کرده و از حدود سیصد به چهارصد تومان رسیده. برخی پیش‌بینی‌ ها مدعی ادامه روند صعودی آن در میان مدت هستند.  pic.twitter.com/c8R5ux4RVc",[],[],['https://pbs.twimg.com/media/EChYJSNUcAA1gdi.jpg'],1,0,0,"['#مخابرات_ایران', '#اخابر']",[],https://twitter.com/bayat1st/status/1164277449024139264,False,,0,,,,,,,"[{'user_id': '1872237494', 'username': 'bayat1st'}]",,,,,0.7212231159210205
278,278,278,278,278,278,278,1165139235118211072,1165139235118211072,1566625815000,2019-08-24,10:20:15,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر پس از یک رالی صعودی هم اکنون در حال تثبیت قیمت روی ۴۰۰ تومان است 

#نبض_بازار",[],[],[],0,0,1,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1165139235118211072,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8262732625007629
279,279,279,279,279,279,279,1165152394705100800,1165152394705100800,1566628953000,2019-08-24,11:12:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1165152394705100800,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9844623804092408
280,280,280,280,280,280,280,1165158305842352128,1165158305842352128,1566630362000,2019-08-24,11:36:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا در #اخابر رشد قیمت حداکثری نماد را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1165158305842352128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9850716590881348
281,281,281,281,281,281,281,1165200254028795905,1165200254028795905,1566640363000,2019-08-24,14:22:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #اخابر، #شتران، #همراه، #شبندر و #بفجر با رشد حدود 3856 واحدی روبرو شد. بازار متعادل آغاز کرد و با افزایش تقاضا مجددا رکوردی جدید را ثبت کرد.
#بورس",[],[],[],0,0,0,"['#شپنا', '#اخابر', '#شتران', '#همراه', '#شبندر', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1165200254028795905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7270173430442809
282,282,282,282,282,282,282,1165200562125541376,1165200562125541376,1566640437000,2019-08-24,14:23:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 264 واحد مثبت
#اخابر 243 واحد مثبت
#شتران 201 واحد مثبت
#همراه 142 واحد مثبت
#شبندر 122 واحد مثبت
#وپاسار 118 واحد مثبت
#بفجر 116 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#اخابر', '#شتران', '#همراه', '#شبندر', '#وپاسار', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1165200562125541376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8713612556457521
283,283,283,283,283,283,283,1165488380534087680,1165488380534087680,1566709058000,2019-08-25,09:27:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار متعادل، کم حجم و با فشار نسبی عرضه آغاز به کار کرده است و برخی تک نمادها مانند #وتجارت، #شپنا و #اخابر تاثیر مثبت بر روند شاخص کل داشته اند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#شپنا', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1165488380534087680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9469656348228456
284,284,284,284,284,284,284,1165867234083971073,1165867234083971073,1566799384000,2019-08-26,10:33:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر در نزدیکی صفر تابلو و اندکی مثبت معامله می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1165867234083971073,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8449748754501343
285,285,285,285,285,285,285,1166576835490144256,1166576835490144256,1566968566000,2019-08-28,09:32:46,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر با افزایش تقاضا و خرید حقوقی به سطح ۴۰۰ تومان بازگشت 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1166576835490144256,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9592443108558656
286,286,286,286,286,286,286,1166588936266899463,1166588936266899463,1566971451000,2019-08-28,10:20:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 741 واحد مثبت
#کگل 197 واحد منفی
#پارس 165 واحد منفی
#فخاس 152 واحد مثبت
#شپنا 131 واحد منفی
#اخابر 121 واحد منفی
#تاپیکو 113 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کگل', '#پارس', '#فخاس', '#شپنا', '#اخابر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1166588936266899463,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8265696167945862
287,287,287,287,287,287,287,1166596091942506496,1166596091942506496,1566973157000,2019-08-28,10:49:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"با حمایت حقوقی #اخابر در قیمت 400 تومان در حال معامله می باشد.
#بورس",[],[],[],0,0,1,"['#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1166596091942506496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.941538393497467
288,288,288,288,288,288,288,1166602964326330368,1166602964326330368,1566974795000,2019-08-28,11:16:35,430,971264702612430850,boursenews_ir,بورس نیوز,,"حمایت تمام قد حقوقی‌ها از #اخابر ادامه دارد 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1166602964326330368,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.936668574810028
289,289,289,289,289,289,289,1166603261647962113,1166603261647962113,1566974866000,2019-08-28,11:17:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 731 واحد مثبت
#فخاس 152 واحد مثبت
#کگل 152 واحد منفی
#اخابر 119 واحد منفی
#حکشتی 96 واحد منفی
#کچاد 79 واحد منفی
#شپنا 70 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فخاس', '#کگل', '#اخابر', '#حکشتی', '#کچاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1166603261647962113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7673057317733765
290,290,290,290,290,290,290,1167670002411102209,1167670002411102209,1567229197000,2019-08-31,09:56:37,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر در این بازار گاوی منفی است!

خرید حقوقی ها همچنان ادامه دارد

#نبض_بازار",[],[],[],0,0,1,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1167670002411102209,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.940267026424408
291,291,291,291,291,291,291,1168032057139847168,1168032057139847168,1567315518000,2019-09-01,09:55:18,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر تبدیل به بتا منفی بازار شده است و کلا دیگر راه خود را می‌رود!

قرمز پوش و کم تقاضا است 

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168032057139847168,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9788917303085328
292,292,292,292,292,292,292,1168036484395356160,1168036484395356160,1567316573000,2019-09-01,10:12:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 334 واحد مثبت
#رمپنا 319 واحد مثبت
#فملی 192 واحد مثبت
#فخاس 177 واحد مثبت
#شپنا 138 واحد مثبت
#اخابر 136 واحد منفی
#بسویچ 87 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#فخاس', '#شپنا', '#اخابر', '#بسویچ', '#بورس']",[],https://twitter.com/abandidgah/status/1168036484395356160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7597172260284424
293,293,293,293,293,293,293,1168049027385966592,1168049027385966592,1567319564000,2019-09-01,11:02:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 323 واحد مثبت
#رمپنا 322 واحد مثبت
#فملی 217 واحد مثبت
#شپنا 206 واحد مثبت
#ومعادن 178 واحد مثبت
#فخاس 177 واحد مثبت
#اخابر 121 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#شپنا', '#ومعادن', '#فخاس', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1168049027385966592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8909540176391602
294,294,294,294,294,294,294,1168401174917046272,1168401174917046272,1567403522000,2019-09-02,10:22:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شپنا 176 واحد مثبت
#فخاس 174 واحد مثبت
#فولاد 163 واحد منفی
#اخابر 151 واحد منفی
#فملی 115 واحد منفی
#شتران 98 واحد مثبت
#رمپنا 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شپنا', '#فخاس', '#فولاد', '#اخابر', '#فملی', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1168401174917046272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9259782433509828
295,295,295,295,295,295,295,1168437166877200384,1168437166877200384,1567412103000,2019-09-02,12:45:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فملی، #اخابر، #وامید، #کگل، #وغدیر با افت حدود 3051 واحدی روبرو شد. هیجان در هر دوطرف بازار در جریان است و نقدینگی سنگین حاضر در بازار توانایی ایجاد تلاطم های قابل توجهی را دارد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#اخابر', '#وامید', '#کگل', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1168437166877200384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9300880432128906
296,296,296,296,296,296,296,1168480131834232832,1168480131834232832,1567422347000,2019-09-02,15:35:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 419 واحد منفی
#فملی 209 واحد منفی
#اخابر 208 واحد منفی
#فخاس 177 واحد مثبت
#وامید 142 واحد منفی
#شتران 98 واحد مثبت
#رمپنا 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#اخابر', '#فخاس', '#وامید', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1168480131834232832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9409524202346802
