,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1104057599421440001,1104057599421440001,1552062818000,2019-03-08,20:03:38,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_اوراق_بهادار #بازار_سرمایه #شاخص_کل #تحلیل_تکنیکال #لخزر #وهور #خدیزل #شگل #قپیرا  https://www.instagram.com/artatahlil/p/BuqN9prnANa/?utm_source=ig_twitter_share&igshid=1w9s8p5gw1y03 …,[],['https://www.instagram.com/artatahlil/p/BuqN9prnANa/?utm_source=ig_twitter_share&igshid=1w9s8p5gw1y03'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_اوراق_بهادار', '#بازار_سرمایه', '#شاخص_کل', '#تحلیل_تکنیکال', '#لخزر', '#وهور', '#خدیزل', '#شگل', '#قپیرا']",[],https://twitter.com/Alialb16/status/1104057599421440001,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1104339699496353792,1104339699496353792,1552130076000,2019-03-09,14:44:36,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_اوراق_بهادار #بازار_سرمایه #شاخص_کل #تحلیل_تکنیکال #لخزر #وهور #خدیزل #شگل #قپیرا  https://www.instagram.com/artatahlil/p/BuqN9prnANa/?utm_source=ig_twitter_share&igshid=1nz59ungz7vmc …,[],['https://www.instagram.com/artatahlil/p/BuqN9prnANa/?utm_source=ig_twitter_share&igshid=1nz59ungz7vmc'],[],0,0,1,"['#آرتا_تحلیل', '#بورس_اوراق_بهادار', '#بازار_سرمایه', '#شاخص_کل', '#تحلیل_تکنیکال', '#لخزر', '#وهور', '#خدیزل', '#شگل', '#قپیرا']",[],https://twitter.com/Alialb16/status/1104339699496353792,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1104618692292141056,1104618692292141056,1552196593000,2019-03-10,09:13:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خموتور 15.5 میلیون سهم
#سرچشمه 9.9 میلیون سهم
#شگل 3.6 میلیون سهم
#انرژی3  2.5میلیون سهم
#بکام 2.1 میلیون سهم
#بورس",[],[],[],0,0,1,"['#خموتور', '#سرچشمه', '#شگل', '#انرژی3', '#بکام', '#بورس']",[],https://twitter.com/abandidgah/status/1104618692292141056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1104642716426596353,1104642716426596353,1552202321000,2019-03-10,10:48:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار معاملات با جو مثبت همراه شده است. #پترول، #وپترو، #شکربن، #شگل، #ساینا، #شوینده، #شکلر و #خراسان مورد توجهند و#شارک و #پارس و #زاگرس نیز رشد بیش از یک درصدی دارند.
#بورس",[],[],[],0,0,0,"['#پترول', '#وپترو', '#شکربن', '#شگل', '#ساینا', '#شوینده', '#شکلر', '#خراسان', '#پارس', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1104642716426596353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1105007031562297344,1105007031562297344,1552289181000,2019-03-11,10:56:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار معاملات با جو مثبت همراه است. #تاپیکو، #ساینا، #شکلر، #شگل، #ساینا  و #شپارس صف خرید دارند و#شاراک و #شکربن و #زاگرس و #پارس  نیز رشد بیش از یک درصدی دارند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#ساینا', '#شکلر', '#شگل', '#ساینا', '#شپارس', '#شکربن', '#زاگرس', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1105007031562297344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1105717143654432768,1105717143654432768,1552458484000,2019-03-13,09:58:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز نمادهای #تاپیکو، #شگل، #شدوص، #شلعاب،  #شسینا و #پاکشو مورد توجهند. 
#بورس",[],[],[],0,0,1,"['#تاپیکو', '#شگل', '#شدوص', '#شلعاب', '#شسینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1105717143654432768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1110044846935281665,1110044846935281665,1553490289000,2019-03-25,09:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات شیمیایی نیزفضای معاملات امروزمتعادل است. #زاگرس مثبت آغاز کرده و #ساینا، #مارون و #شکلر یا رشد تقاضا در سقف مجاز داد و ستد میشوند. #شپدیس، #شوینده، #شیران، #شپارس ،#پترول، #شخارک، #جم، #شگل، #وپترو، #شفارس و #شپاکسا ازدیگر نمادهای همراه بانوسانات مثبت هستند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#ساینا', '#مارون', '#شکلر', '#شپدیس', '#شوینده', '#شیران', '#شپارس', '#پترول', '#شخارک', '#جم', '#شگل', '#وپترو', '#شفارس', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1110044846935281665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1110436113615708160,1110436113615708160,1553583575000,2019-03-26,11:29:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز متعادل بود است و نمادهای #شکلر، #فارس، #شیران، #شغدیر و #شپدیس، #مارون، #شگل، #شوینده، #شپاکسا، #کرماشا و #شبصیر، #پاکشو نوسانات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#شکلر', '#فارس', '#شیران', '#شغدیر', '#شپدیس', '#مارون', '#شگل', '#شوینده', '#شپاکسا', '#کرماشا', '#شبصیر', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1110436113615708160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1110777238260060166,1110777238260060166,1553664905000,2019-03-27,10:05:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است و نمادهای #زاگرس، #شاراک، #شیران، #فارس و #شپدیس، #مارون، #شگل، #شوینده، #شپاکسا، #شلعاب، #پاکشو نوسانات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#شیران', '#فارس', '#شپدیس', '#مارون', '#شگل', '#شوینده', '#شپاکسا', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1110777238260060166,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1115859962427789313,1115859962427789313,1554876721000,2019-04-10,10:42:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبتی در جریان است. #شاراک، #زاگرس، #تاپیکو، #پارس، #شیراز، #شگل، #شکربن، #کرماشا رشد بیش از دو درصدی دارند،#پترول، #شتوکا، #شسینا و #شاملا در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شیراز', '#شگل', '#شکربن', '#کرماشا', '#پترول', '#شتوکا', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1115859962427789313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1118045060824571904,1118045060824571904,1555397689000,2019-04-16,11:24:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات نوسانی با گرایش اصلاحی در نمادهای بزرگ پیگیری می شود و #شگل و #شغدیر، #شپترو و شلعاب از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شگل', '#شغدیر', '#شپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1118045060824571904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1119469761211973632,1119469761211973632,1555737364000,2019-04-20,09:46:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات مثبت است و نمادهای #شپترو، #زاگرس، #شاراک، #شیران، #شیران، #پارسان، #شغدیر، #شدوص، #شگل، #شفارس، #وپترو، #شیراز، #شیراز، #کرماشا، #شپاکسا، #شتوکا، #ساینا، #خراسان از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شاراک', '#شیران', '#شیران', '#پارسان', '#شغدیر', '#شدوص', '#شگل', '#شفارس', '#وپترو', '#شیراز', '#شیراز', '#کرماشا', '#شپاکسا', '#شتوکا', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1119469761211973632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1127088677287391232,1127088677287391232,1557553855000,2019-05-11,10:20:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز شاهد معاملاتی مثبت در اکثر نمادها هستیم. #شخارک صف خرید دارد و #شیران، #شپترو، #شکربن، #وپترو، #شپارس، #شگل، #شوینده، #شاملا و #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#شیران', '#شپترو', '#شکربن', '#وپترو', '#شپارس', '#شگل', '#شوینده', '#شاملا', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1127088677287391232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1137604234185064448,1137604234185064448,1560060959000,2019-06-09,10:45:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 98/03/19
*گلتاش* 
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی98
#بورس pic.twitter.com/uVp99B70Ls",[],[],['https://pbs.twimg.com/media/D8mU_9bUwAALfpI.jpg'],0,0,0,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1137604234185064448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1140476826097090560,1140476826097090560,1560745839000,2019-06-17,09:00:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#دکپسول 120.9 میلیون سهم
#ونیکی 26.1 میلیون سهم
#سفارس 15.3 میلیون سهم
#شگل 10.9 میلیون سهم
#وسدید 10.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#دکپسول', '#ونیکی', '#سفارس', '#شگل', '#وسدید', '#بورس']",[],https://twitter.com/abandidgah/status/1140476826097090560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1140477188547809280,1140477188547809280,1560745925000,2019-06-17,09:02:05,430,1132259956940578816,farabifarabixo,Farabi,,#برترین_تقاضا در پيش گشايش دوشنبه  ۱۳۹۸/۰۳/۲7 به نمادهای #دکپسول، #ونیکی، #شگل، #سفارس، #دی، #شنفت، #سبزوا، #دانا و #قثابت اختصاص دارد,[],[],[],0,0,0,"['#برترین_تقاضا', '#دکپسول', '#ونیکی', '#شگل', '#سفارس', '#دی', '#شنفت', '#سبزوا', '#دانا', '#قثابت']",[],https://twitter.com/farabifarabixo/status/1140477188547809280,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1140482928952004608,1140482928952004608,1560747294000,2019-06-17,09:24:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی که روز گذشته با اقابل بازار روبرو بود امروز معاملات با متعادل است و نمادهای #شیران، #زاگرس، #شگل، #شخارک، #شغدیر، #شکرین، #مارون، #ساینا، ،#شاملا و #پاکشو رشد بیش از سه درصدی را ثبت کرده اند. 
#بورس",[],[],[],0,0,0,"['#شیران', '#زاگرس', '#شگل', '#شخارک', '#شغدیر', '#شکرین', '#مارون', '#ساینا', '#شاملا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1140482928952004608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1140876380743147520,1140876380743147520,1560841100000,2019-06-18,11:28:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز نیز وضعیت معاملات مطلوب است. #فارس رشد حدود یک درصدی دارد. #پترول به صف خرید رسیده و #شگل، #وپترو، #شخارک، #مارون، #شتوکا، #شاملا از نمادهای مورد توجهند. نماد تازو وارد گروه #جم_پیلن نیز صف خرید بیش از صد میلیون سهمی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#فارس', '#پترول', '#شگل', '#وپترو', '#شخارک', '#مارون', '#شتوکا', '#شاملا', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1140876380743147520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1142664929452781568,1142664929452781568,1561267523000,2019-06-23,09:55:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها پرتقاضاست. #پترول رشد حدود سه درصدی دارد و #شیران صف خرید دارد. #شاراک بالاتر از 8200 تومان داد وستد می شود و #شگل، #شپتر، #وپترو، #شتوکا، #شلعاب، #شاملا، #شپارس و #شپاکسا صف خرید را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شیران', '#شاراک', '#شگل', '#شپتر', '#وپترو', '#شتوکا', '#شلعاب', '#شاملا', '#شپارس', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1142664929452781568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1143400738510516224,1143400738510516224,1561442954000,2019-06-25,10:39:14,430,736745694,mohammad_bnp,محمد,,"#کرمان #شگل #جم‌پیلن #تپکو
بیایید بالا عمو ببینه
#بورس",[],[],[],1,0,7,"['#کرمان', '#شگل', '#جم\u200cپیلن', '#تپکو', '#بورس']",[],https://twitter.com/mohammad_bnp/status/1143400738510516224,False,,0,,,,,,,"[{'user_id': '736745694', 'username': 'mohammad_bnp'}]",,,,,0.9912850856781006
226,226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1145601999573925888,1145601999573925888,1561967775000,2019-07-01,12:26:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات کم رمق دنبال می شود. #جم_پیلن  پس از رشد قابل توجه به روند اصلاحی افتاده و شاهد نوسانانت منفی نماد در چند روزاخیر بوده ایم و امروز بالاتر 27000 ریال داد و ستد می شود. #زاگرس، #فارس، #شگل، #شغدیر، #خراسان، #شفارس و #پاکشو نوسانات مثبت دارند.
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#زاگرس', '#فارس', '#شگل', '#شغدیر', '#خراسان', '#شفارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1145601999573925888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
227,227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1145949880659009536,1145949880659009536,1562050716000,2019-07-02,11:28:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شکلر، #ساینا، #شگل، #شدوص، #شبصیر و #شسینا در محدوده سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#شکلر', '#ساینا', '#شگل', '#شدوص', '#شبصیر', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1145949880659009536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
