,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
467,467,467.0,467.0,467.0,467.0,467.0,467.0,467.0,1148142908463144966,1148142908463144966,1562573575000,2019-07-08,12:42:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد  نمادهای #فولاد ، #فارس، #پارس، #وامید و #کگل، #کچاد و #وپاسار با رشد حدود 2805 واحدی روبرو شد. کاهش جو منفی در بازار که عموما پس از روزهای تعطیل آخر هفته شدت میگیرد، رشد قیمت ها و نزدیکی شاخص کل به سقف قبلی را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#پارس', '#وامید', '#کگل', '#کچاد', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1148142908463144966,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
468,468,468.0,468.0,468.0,468.0,468.0,468.0,468.0,1148149576878002177,1148149576878002177,1562575165000,2019-07-08,13:09:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 279 واحد مثبت
#فارس 228 واحد مثبت
#پارس 225 واحد مثبت
#وامید 223 واحد مثبت
#کگل 204 واحد مثبت
#کچاد 142 واحد مثبت
#وپاسار 104 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#پارس', '#وامید', '#کگل', '#کچاد', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1148149576878002177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
469,469,469.0,469.0,469.0,469.0,469.0,469.0,469.0,1148103287964491777,1148103287964491777,1562564129000,2019-07-08,10:05:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت دنبال می شود. #پارس امروز با رشد حدود 4 درصدی روبرست. #فارس پایین تر از 6000 ریال نوسان دارد، #شگل، #شکربن، #شپارس، #شلعاب، #شسینا در سقف قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#پارس', '#فارس', '#شگل', '#شکربن', '#شپارس', '#شلعاب', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1148103287964491777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
470,470,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1148103568680837125,1148103568680837125,1562564196000,2019-07-08,10:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 279 واحد مثبت
#پارس 245 واحد مثبت
#وامید 223 واحد مثبت
#فارس 130 واحد مثبت
#وپاسار 110 واحد مثبت
#اخابر 86 واحد مثبت
#خودرو 62 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#وامید', '#فارس', '#وپاسار', '#اخابر', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1148103568680837125,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
471,471,471.0,471.0,471.0,471.0,471.0,471.0,471.0,1150355767746158593,1150355767746158593,1563101162000,2019-07-14,15:16:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 241 واحد مثبت
#کچاد 235 واحد مثبت
#پارس 206 واحد مثبت
#همراه 203 واحد مثبت
#کگل 197 واحد مثبت
#شخارک 164 واحد مثبت
#فارس 132 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#کچاد', '#پارس', '#همراه', '#کگل', '#شخارک', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150355767746158593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
472,472,472.0,472.0,472.0,472.0,472.0,472.0,472.0,1150355488225157120,1150355488225157120,1563101095000,2019-07-14,15:14:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #رمپنا، #کچاد، #پارس، #همراه، #کگل، #شخارک و #فارس با رشد حدود 2973 واحدی روبرو شد. اقبال بازار به نمادهای گروه معدنی و پتروپالایشی شاخص را در مسیر لمس سقف های جدید قرار داد.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#کچاد', '#پارس', '#همراه', '#کگل', '#شخارک', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150355488225157120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
473,473,473.0,473.0,473.0,473.0,473.0,473.0,473.0,1150646122228023296,1150646122228023296,1563170388000,2019-07-15,10:29:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 246 واحد مثبت
#پارس 177 واحد مثبت
#شخارک 144 واحد مثبت
#نوری 129 واحد مثبت
#فولاد 119 واحد مثبت
#حکشتی 115 واحد مثبت
#کگل 106 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#پارس', '#شخارک', '#نوری', '#فولاد', '#حکشتی', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1150646122228023296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
474,474,474.0,474.0,474.0,474.0,474.0,474.0,474.0,1150672657018310656,1150672657018310656,1563176714000,2019-07-15,12:15:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نماد معاملاتی #پارس، #خپویش، #لسرما، #نمرینو، #وبانک، #شپنا جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#پارس', '#خپویش', '#لسرما', '#نمرینو', '#وبانک', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1150672657018310656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
475,475,475.0,475.0,475.0,475.0,475.0,475.0,475.0,1151397834983235584,1151397834983235584,1563349610000,2019-07-17,12:16:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارس
بررسی #اطلاعیه 98/04/26
*پتروشيمي پارس*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 9300 ریال
درصد تقسیم سود: 95 درصد
#بورس",[],[],[],0,0,0,"['#پارس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1151397834983235584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
476,476,476.0,476.0,476.0,476.0,476.0,476.0,476.0,1152888939960602624,1152888939960602624,1563705117000,2019-07-21,15:01:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 310 واحد مثبت
#کگل 292 واحد مثبت
#پارس 260 واحد مثبت
#پارسان 248 واحد مثبت
#تاپیکو 237 واحد مثبت
#وغدیر 219 واحد مثبت
#فخوز 196 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کگل', '#پارس', '#پارسان', '#تاپیکو', '#وغدیر', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1152888939960602624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
477,477,477.0,477.0,477.0,477.0,477.0,477.0,477.0,1152888729175916545,1152888729175916545,1563705067000,2019-07-21,15:01:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #کگل، #پارس، #پارسان، #تاپیکو، #وغدیر و #فخوز  با رشد حدود 3224 واحدی روبرو شد. گزارش های جذاب سه ماهه نمادهای بزرگ پترو پالایشی رونق را به گروه های خوش بنیاد بازگرداند.
#بورس",[],[],[],0,0,0,"['#فارس', '#کگل', '#پارس', '#پارسان', '#تاپیکو', '#وغدیر', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1152888729175916545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
478,478,478.0,478.0,478.0,478.0,478.0,478.0,478.0,1152843302653186048,1152843302653186048,1563694236000,2019-07-21,12:00:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شپنا، #کسرا، #شتران، #پارس، #وبانک، #دلقما بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#شپنا', '#کسرا', '#شتران', '#پارس', '#وبانک', '#دلقما', '#بورس']",[],https://twitter.com/abandidgah/status/1152843302653186048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
479,479,479.0,479.0,479.0,479.0,479.0,479.0,479.0,1152849700661280768,1152849700661280768,1563695762000,2019-07-21,12:26:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #پارس پس از برگزاری مجمع و تقسیم سود با رشد حدود 5 درصدی در سطوح قیمتی 4200 تومانی به معاملات بازگشت.
#بورس",[],[],[],0,0,0,"['#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1152849700661280768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
480,480,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1153179049532936192,1153179049532936192,1563774285000,2019-07-22,10:14:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 440 واحد مثبت
#شپنا 276 واحد مثبت
#پارسان 254 واحد مثبت
#شتران 251 واحد مثبت
#کچاد 220 واحد مثبت
#پارس 213 واحد مثبت
#فارس 208 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#شپنا', '#پارسان', '#شتران', '#کچاد', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1153179049532936192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
481,481,481.0,481.0,481.0,481.0,481.0,481.0,481.0,1153229063642734592,1153229063642734592,1563786209000,2019-07-22,13:33:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فملی، #پارس، #پارسان، #شتران، #فارس و #شپنا  با رشد حدود 3385 واحدی روبرو شد. گزارش های مناسب پتروپالایشی و فلزی ها امروز نیز شاخص کل را با رشد قابل توجه مواجه نمود.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#پارس', '#پارسان', '#شتران', '#فارس', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1153229063642734592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
482,482,482.0,482.0,482.0,482.0,482.0,482.0,482.0,1153885532889333761,1153885532889333761,1563942723000,2019-07-24,09:02:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارس
بررسی #اطلاعیه 98/05/01
*پتروشيمي پارس*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 9300 ریال
درصد تقسیم سود:  95 درصد
#بورس",[],[],[],0,0,0,"['#پارس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1153885532889333761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
483,483,483.0,483.0,483.0,483.0,483.0,483.0,483.0,1155353299551264769,1155353299551264769,1564292666000,2019-07-28,10:14:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 165 واحد منفی
#فولاد 131 واحد مثبت
#کچاد 115 واحد مثبت
#پارسان 77 واحد مثبت
#شپدیس 69 واحد مثبت
#شتران 60 واحد مثبت
#شاراک 56 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#کچاد', '#پارسان', '#شپدیس', '#شتران', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1155353299551264769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
484,484,484.0,484.0,484.0,484.0,484.0,484.0,484.0,1155366666923937792,1155366666923937792,1564295853000,2019-07-28,11:07:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 172 واحد منفی
#کچاد 112 واحد مثبت
#پارسان 87 واحد مثبت
#شتران 81 واحد مثبت
#فولاد 70 واحد مثبت
#شپدیس 68 واحد مثبت
#شاراک 66 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#کچاد', '#پارسان', '#شتران', '#فولاد', '#شپدیس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1155366666923937792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
485,485,485.0,485.0,485.0,485.0,485.0,485.0,485.0,1155396668017139714,1155396668017139714,1564303006000,2019-07-28,13:06:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 173 واحد منفی
#پارس 160 واحد منفی
#کگل 158 واحد منفی
#پارسان 133 واحد مثبت
#فولاد 131 واحد مثبت
#کچاد 109 واحد مثبت
#شتران 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#پارس', '#کگل', '#پارسان', '#فولاد', '#کچاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1155396668017139714,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
486,486,486.0,486.0,486.0,486.0,486.0,486.0,486.0,1155776816646279169,1155776816646279169,1564393641000,2019-07-29,14:17:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای #نوری، #تاپیکو، #جم_پیلن، #زاگرس، #شفن، #شاراک، #پارس، در محدوده صفر تابلو داد و ستد می شوند و نمادهای #شوینده که عملکر مناسبی را در گزارش تیرماه داشتند امروز مورد توجه هستند. 
#بورس",[],[],[],0,0,1,"['#نوری', '#تاپیکو', '#جم_پیلن', '#زاگرس', '#شفن', '#شاراک', '#پارس', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1155776816646279169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
487,487,487.0,487.0,487.0,487.0,487.0,487.0,487.0,1156453399748964352,1156453399748964352,1564554951000,2019-07-31,11:05:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نماد #نوری به صف خرید رسیده است. #زاگرس، #شاراک، #تاپیکو، #پارس، #شیران در محدوده صفر تابلو داد و ستد می شوند و #ساینا، #شدوص و #شلعاب از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#نوری', '#زاگرس', '#شاراک', '#تاپیکو', '#پارس', '#شیران', '#ساینا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1156453399748964352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
488,488,488.0,488.0,488.0,488.0,488.0,488.0,488.0,1157526760319098880,1157526760319098880,1564810860000,2019-08-03,10:11:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 274 واحد منفی
#کگل 185 واحد منفی
#تاپیکو 137 واحد مثبت
#کچاد 112 واحد منفی
#فولاد 99 واحد منفی
#شبندر 89 واحد مثبت
#پارس 85 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#کگل', '#تاپیکو', '#کچاد', '#فولاد', '#شبندر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1157526760319098880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
