,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1064431548659683328,1064431548659683328,1542615232000,2018-11-19,11:43:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 4400 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,976  ریال عرضه کرد که با میانگین قیمت 37,915 ریال معامله گردید. همچنین این شرکت 10000 تن شمش بلوم با قیمت پایه 28,378 ریال عرضه کرد که با میانگین قیمت 34,282 ریال معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1064431548659683328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1067355079080955904,1067355079080955904,1543312256000,2018-11-27,13:20:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 4994 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,976  ریال ( برابر با پایه قبلی) عرضه کرد که با میانگین قیمت 37,152 ریال معامله گردید. همچنین این شرکت 10000 تن شمش بلوم با قیمت پایه 29,025 ریال عرضه کرد که با میانگین قیمت 33,034 ریال معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1067355079080955904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1071647888512495616,1071647888512495616,1544335741000,2018-12-09,09:39:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب به دلیل نوسان بیست درصدی متوقف شده است. #فولاد، #فملی و #فاسمین با افت نسبی قیمت همراهند و #هرمز، #فایرا، #فراور، #فولاژ، #کیمیا، #فروس، #فخاس و #فنورد فشار فروش بالایی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#هرمز', '#فایرا', '#فراور', '#فولاژ', '#کیمیا', '#فروس', '#فخاس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1071647888512495616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1077495437773271041,1077495437773271041,1545729905000,2018-12-25,12:55:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
شرکت مجتمع فولاد خراسان که به تولید و فروش محصولات ساختمانی و شمش فولاد می پردازد در نه ماهه نخست سال مالی جاری بالغ بر 19،8 هزار میلیارد ریال فروش داشته است که نسبت به 12.2 هزار میلیارد ریال فروش مدت مشابه سال مالی قبل با رشد 62 درصدی همراه بوده است.
#بورس",[],[],[],0,0,1,"['#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1077495437773271041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1077521014584537088,1077521014584537088,1545736003000,2018-12-25,14:36:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 1980 تن سبد میلگرد 14 تا 28-A3 با قیمت پایه 27,184 ریال(27.09 درصد کمتر از پایه قبلی) عرضه کرد که با میانگین قیمت 31,296 ریال (15.12 درصد بالاتر از پایه و 19.14 درصد کمتر از میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1077521014584537088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1083964264128274432,1083964264128274432,1547272194000,2019-01-12,09:19:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب علیرغم جو مثبت گروه با فشار فروش مواجه است و به کف مجاز قیمتی رسیده است. #فولاد و #ملی رشد محدود را سپری می نماند. #فایرا امروز نیز صف خرید پرحجمی دارد. #فسرب، #فمراد، #فسپا و #فخاس از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#ملی', '#فایرا', '#فسرب', '#فمراد', '#فسپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1083964264128274432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1086898473448796160,1086898473448796160,1547971764000,2019-01-20,11:39:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10000 تن شمش بلوم با قیمت پایه 28,625 ریال عرضه کرد که 4000 تن به قیمت پایه معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1086898473448796160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1087659677922484224,1087659677922484224,1548153249000,2019-01-22,14:04:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 32,163  ریال (18.31 درصد بالاتر از پایه و 2.77 درصد بیشتر از میانگین معامله قبلی)عرضه کرد 1430 تن به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1087659677922484224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1087990497967304705,1087990497967304705,1548232123000,2019-01-23,11:58:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بورس_کالا
#فخاس
فولاد خراسان امروز 20000 تن شمش بلوم با قیمت پایه 28,625 ریال( برابر با پایه قبلی) عرضه کرد که 8000 تن به قیمت پایه معامله شد.
#بورس",[],[],[],0,0,0,"['#بورس_کالا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1087990497967304705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1089804562758754304,1089804562758754304,1548664630000,2019-01-28,12:07:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 4070 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 32,321  ریال (0.5 درصد بالاتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 33,185 ریال(2.67 درصد بالاتر از پایه و 3.17 درصد بالاتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1089804562758754304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1095607552157446144,1095607552157446144,1550048170000,2019-02-13,12:26:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 7040 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 31,819  ریال (برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 39,247 ریال(23.34 درصد بالاتر از پایه و 8.73 درصد بالاتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1095607552157446144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1096434643161755649,1096434643161755649,1550245364000,2019-02-15,19:12:44,430,1088408011402563585,alialb16,Arta_tahlil,,#ذوب #وتوکا #فاهواز #فملی #میدکو #فباهنر #فلوله #فولاژ #فایرا #فنوال #فاسمین #زنگان #کیمیا #فسرب #ارفع #فخاس #فولای #هرمز #فالوم #فخوز #فمراد #فافزا #وسدید #فسدید #  https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9 …,[],['https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9'],[],0,0,0,"['#ذوب', '#وتوکا', '#فاهواز', '#فملی', '#میدکو', '#فباهنر', '#فلوله', '#فولاژ', '#فایرا', '#فنوال', '#فاسمین', '#زنگان', '#کیمیا', '#فسرب', '#ارفع', '#فخاس', '#فولای', '#هرمز', '#فالوم', '#فخوز', '#فمراد', '#فافزا', '#وسدید', '#فسدید']",[],https://twitter.com/Alialb16/status/1096434643161755649,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1097063323542085632,1097063323542085632,1550395253000,2019-02-17,12:50:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10010 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 35,370  ریال (11.16 درصد بالاتر از پایه  قبلی) عرضه کرد که با میانگین قیمت 36,934 ریال (4.42 درصد بالاتر از پایه و 5.89 درصد کمتر از قیمت معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1097063323542085632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1097424339165691904,1097424339165691904,1550481326000,2019-02-18,12:45:26,430,1088408011402563585,alialb16,Arta_tahlil,,#بورس #بورس_تهران #بپاس #فخاس #آبین #سفانو #سخزر #سخوز #اعتلا #غدام #بورس #بازار_سرمايه #بازار_سرمایه #اوراق_بهادار #  https://www.instagram.com/p/BuBId34H2ZY/?utm_source=ig_twitter_share&igshid=dczc5qri3fou …,[],['https://www.instagram.com/p/BuBId34H2ZY/?utm_source=ig_twitter_share&igshid=dczc5qri3fou'],[],0,0,0,"['#بورس', '#بورس_تهران', '#بپاس', '#فخاس', '#آبین', '#سفانو', '#سخزر', '#سخوز', '#اعتلا', '#غدام', '#بورس', '#بازار_سرمايه', '#بازار_سرمایه', '#اوراق_بهادار']",[],https://twitter.com/Alialb16/status/1097424339165691904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1099645672662257665,1099645672662257665,1551010933000,2019-02-24,15:52:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10010 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,293  ریال (2.6 درصد بالاتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 41,252 ریال(13.66 درصد بالاتر از پایه و 11.69 درصد بیشتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1099645672662257665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1104657558042636288,1104657558042636288,1552205860000,2019-03-10,11:47:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,689  ریال (1.09 درصد بالاتر از پایه  قبلی) عرضه کرد که با میانگین قیمت 40,418 ریال (10.16 درصد بالاتر از پایه و 2.02 درصد کمتر از قیمت معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1104657558042636288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1114799300750352384,1114799300750352384,1554623839000,2019-04-07,12:27:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بورس_کالا
#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,582  ریال (تقریبا برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 42,310 ریال(15.65 درصد بالاتر از پایه و 4.68 درصد بیشتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#بورس_کالا', '#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1114799300750352384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1117330339624472578,1117330339624472578,1555227286000,2019-04-14,12:04:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10000 تن شمش بلوم با قیمت پایه 34,202  ریال (19.42 درصد  بالاتر از پایه  قبلی در تاریخ 3 بهمن 97)عرضه کرد که با میانگین قیمت 39,111 ریال(14.35 درصد بالاتر از پایه )معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1117330339624472578,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1118380214357233666,1118380214357233666,1555477596000,2019-04-17,09:36:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات منفیست و عمده نمادها با افت قیمت همراهند. #فپنتا، #فخاس و #فجر از نمادهای هرماه با نوسان مثبت گروهند. 
#بورس",[],[],[],0,0,0,"['#فپنتا', '#فخاس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1118380214357233666,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1119498326397734917,1119498326397734917,1555744174000,2019-04-20,11:39:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و رشد قیمت ها در اکثر نمادها را شاهد هستیم. #فولاد و #فملی در محدوده 4000 ریالی داد و ستد می شوند و #فایرا، #فباهنر، #فخاس و #وتوکا، #فمراد، #فپنتا رشد بیش از 4 درصدی دارند. #فنورد تک نماد همراه با افت در معاملات گروه می باشد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#فباهنر', '#فخاس', '#وتوکا', '#فمراد', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1119498326397734917,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
