Date,Close,Open,Low,High,Volume,Trades
2018-02-21,4042.0,3998.0,3930.0,3998.0,3520,5
2018-02-24,4030.0,3989.0,3840.0,4000.0,17285,10
2018-02-25,4021.0,3830.0,3830.0,3830.0,6965,5
2018-02-26,4016.0,3820.0,3820.0,3820.0,3779,11
2018-02-27,4003.0,3820.0,3820.0,3950.0,18480,10
2018-03-03,3997.0,3803.0,3803.0,3803.0,4557,3
2018-03-04,3991.0,3955.0,3798.0,3955.0,5180,5
2018-03-05,3991.0,3956.0,3948.0,3956.0,1211,5
2018-03-06,3980.0,3792.0,3792.0,3792.0,8870,4
2018-03-07,3859.0,3781.0,3781.0,3781.0,97189,11
2018-03-10,3858.0,3667.0,3667.0,3667.0,467,1
2018-03-11,3842.0,3666.0,3666.0,3666.0,13470,3
2018-03-12,3835.0,3650.0,3650.0,3650.0,5426,2
2018-03-14,3833.0,3644.0,3644.0,3644.0,1275,2
2018-03-19,3828.0,3642.0,3642.0,3642.0,4080,4
2018-03-25,3824.0,3637.0,3637.0,3780.0,6686,10
2018-03-26,3821.0,3700.0,3634.0,3700.0,2727,4
2018-03-27,3820.0,3640.0,3640.0,3640.0,499,1
2018-04-03,3805.0,3629.0,3629.0,3629.0,12857,7
2018-04-04,3802.0,3615.0,3615.0,3778.0,4379,8
2018-04-07,3793.0,3613.0,3612.0,3613.0,7241,8
2018-04-09,3787.0,3604.0,3604.0,3612.0,5300,4
2018-04-10,3781.0,3598.0,3598.0,3600.0,4728,5
2018-04-11,3779.0,3592.0,3592.0,3592.0,2000,1
2018-04-15,3775.0,3591.0,3591.0,3591.0,3000,1
2018-04-16,3771.0,3587.0,3587.0,3587.0,3000,2
2018-04-17,3763.0,3583.0,3583.0,3583.0,6500,4
2018-04-18,3757.0,3740.0,3575.0,3740.0,6515,12
2018-04-22,3738.0,3570.0,3570.0,3570.0,16536,9
2018-04-23,3729.0,3552.0,3552.0,3552.0,8001,5
2018-04-24,3728.0,3543.0,3543.0,3543.0,1000,1
2018-04-25,3674.0,3543.0,3542.0,3543.0,46503,3
2018-04-30,3671.0,3492.0,3492.0,3492.0,3000,1
2018-05-05,3671.0,3488.0,3488.0,3488.0,340,2
2018-05-07,3670.0,3489.0,3489.0,3489.0,1020,1
2018-05-13,3670.0,3633.0,3633.0,3800.0,1101,5
2018-05-14,3652.0,3492.0,3487.0,3492.0,15716,14
2018-05-15,3651.0,3473.0,3473.0,3473.0,613,2
2018-05-20,3622.0,3469.0,3469.0,3581.0,45776,14
2018-05-21,3621.0,3586.0,3581.0,3586.0,6506,4
2018-05-22,3621.0,3599.0,3599.0,3599.0,1000,4
2018-05-23,3620.0,3442.0,3442.0,3442.0,956,2
2018-05-27,3608.0,3443.0,3439.0,3450.0,10334,13
2018-05-28,3649.0,3431.0,3430.0,3780.0,135000,21
2018-05-29,3642.0,3468.0,3467.0,3468.0,6115,8
2018-06-09,3629.0,3525.0,3460.0,3526.0,15377,6
2018-06-11,3603.0,3448.0,3448.0,3448.0,22577,11
2018-06-12,3593.0,3423.0,3423.0,3424.0,9333,9
2018-06-13,3467.0,3414.0,3414.0,3550.0,125884,58
2018-06-19,3357.0,3414.0,3294.0,3414.0,60498,21
2018-06-20,3283.0,3201.0,3190.0,3442.0,71699,23
2018-06-23,3120.0,3415.0,3119.0,3415.0,189420,54
2018-06-24,2982.0,3050.0,2964.0,3096.0,177342,65
2018-06-25,2865.0,2850.0,2833.0,2870.0,129015,49
2018-06-26,2831.0,2833.0,2722.0,2833.0,53395,17
2018-06-27,2690.0,2690.0,2690.0,2691.0,348665,44
2018-06-30,2696.0,2700.0,2700.0,2815.0,30000,7
2018-07-01,2830.0,2800.0,2800.0,2830.0,295239,88
2018-07-02,2877.0,2969.0,2800.0,2969.0,129622,38
2018-07-03,2788.0,2753.0,2734.0,2823.0,117799,37
2018-07-04,2660.0,2800.0,2649.0,2810.0,218018,57
2018-07-07,2650.0,2789.0,2570.0,2789.0,40634,19
2018-07-08,2558.0,2600.0,2523.0,2698.0,167485,43
2018-07-15,2437.0,2525.0,2431.0,2525.0,55000,19
2018-07-16,2333.0,2431.0,2316.0,2498.0,184873,53
2018-07-17,2299.0,2260.0,2250.0,2270.0,89741,13
2018-07-18,2316.0,2408.0,2297.0,2408.0,46500,20
2018-07-21,2425.0,2353.0,2353.0,2431.0,241993,66
2018-07-22,2546.0,2546.0,2540.0,2546.0,278822,67
2018-07-23,2673.0,2670.0,2670.0,2673.0,242713,91
2018-07-24,2712.0,2700.0,2673.0,2802.0,114914,53
2018-07-25,2716.0,2840.0,2578.0,2846.0,96591,45
2018-07-28,2684.0,2630.0,2581.0,2640.0,63010,14
2018-07-29,2632.0,2550.0,2550.0,2678.0,82245,25
2018-07-30,2598.0,2601.0,2535.0,2625.0,93632,19
2018-07-31,2597.0,2540.0,2502.0,2620.0,78915,26
2018-08-01,2614.0,2501.0,2500.0,2700.0,460435,54
2018-08-04,2702.0,2699.0,2699.0,2737.0,768209,89
2018-08-05,2707.0,2744.0,2652.0,2800.0,58125,26
2018-08-06,2683.0,2777.0,2572.0,2780.0,41285,22
2018-08-07,2647.0,2748.0,2549.0,2748.0,53204,19
2018-08-08,2592.0,2521.0,2515.0,2521.0,80043,21
2018-08-11,2538.0,2463.0,2463.0,2471.0,84871,22
2018-08-12,2489.0,2412.0,2412.0,2470.0,88243,24
2018-08-13,2490.0,2475.0,2420.0,2590.0,44688,19
2018-08-14,2507.0,2500.0,2500.0,2598.0,54451,21
2018-08-15,2550.0,2555.0,2516.0,2590.0,725806,62
2018-08-18,2625.0,2550.0,2544.0,2677.0,1537183,155
2018-08-19,2756.0,2756.0,2631.0,2756.0,1072498,104
2018-08-20,2882.0,2800.0,2756.0,2893.0,296394,37
2018-08-21,2914.0,3026.0,3026.0,3026.0,43276,8
2018-08-25,3033.0,3059.0,3059.0,3059.0,140538,16
2018-08-26,3168.0,3184.0,3184.0,3184.0,153298,17
2018-08-27,3489.0,3326.0,3326.0,3492.0,486722,53
2018-08-28,3570.0,3663.0,3663.0,3663.0,79913,18
2018-08-29,3720.0,3748.0,3748.0,3748.0,144268,24
2018-09-01,3889.0,3906.0,3906.0,3906.0,145268,17
2018-09-02,4052.0,4083.0,3700.0,4083.0,2436860,178
2018-09-05,3998.0,4000.0,3800.0,4195.0,834357,170
2018-09-08,4091.0,4000.0,3870.0,4197.0,591168,108
2018-09-09,4258.0,4295.0,4295.0,4295.0,131318,44
2018-09-10,4451.0,4470.0,4470.0,4470.0,145701,16
2018-09-11,4673.0,4673.0,4673.0,4673.0,742385,65
2018-09-12,4906.0,4906.0,4906.0,4906.0,160000,22
2018-09-15,5347.0,5151.0,5151.0,5408.0,211510,26
2018-09-16,5614.0,5614.0,5614.0,5614.0,2020718,114
2018-09-17,5894.0,5894.0,5877.0,5894.0,1655158,156
2018-09-18,6084.0,6100.0,6100.0,6100.0,147584,15
2018-10-02,5440.0,5500.0,5225.0,5760.0,317275,53
2018-10-03,5540.0,5168.0,5168.0,5712.0,1925496,333
2018-10-06,5593.0,5817.0,5263.0,5817.0,1143338,201
2018-10-07,5392.0,5314.0,5314.0,5314.0,115391,15
2018-10-08,5270.0,5123.0,5123.0,5123.0,72684,6
2018-10-09,5111.0,5007.0,5007.0,5533.0,1279777,155
2018-10-10,5087.0,5365.0,4856.0,5365.0,540351,76
2018-10-13,4844.0,5341.0,4833.0,5341.0,379484,52
2018-10-14,4856.0,5086.0,5080.0,5086.0,7700,2
2018-10-15,5084.0,5045.0,4619.0,5098.0,649316,92
2018-10-16,5338.0,5338.0,5338.0,5338.0,196981,28
2018-10-17,5604.0,5604.0,5604.0,5604.0,1525986,91
2018-10-22,6216.0,6500.0,6175.0,6500.0,444738,78
2018-10-23,6032.0,5933.0,5906.0,6500.0,837888,159
2018-10-24,6297.0,6333.0,6040.0,6333.0,1266034,222
2018-10-27,6345.0,6600.0,6003.0,6600.0,278811,103
2018-10-28,6345.0,6040.0,6040.0,6580.0,67225,40
2018-10-29,6321.0,6490.0,6241.0,6490.0,216794,87
2018-10-31,6276.0,6101.0,6101.0,6297.0,44240,36
2018-11-03,6217.0,6200.0,6012.0,6200.0,43929,16
2018-11-04,6037.0,6000.0,5963.0,6050.0,132321,40
2018-11-05,5927.0,6210.0,5770.0,6210.0,125284,45
2018-11-06,5963.0,6187.0,5839.0,6199.0,31652,23
2018-11-10,5987.0,6150.0,5870.0,6150.0,135610,26
2018-11-11,5880.0,5902.0,5842.0,5902.0,239813,55
2018-11-12,5899.0,5840.0,5744.0,6090.0,154480,49
2018-11-13,5875.0,5803.0,5803.0,5890.0,92423,37
2018-11-14,5956.0,5840.0,5840.0,6087.0,181827,40
2018-11-17,5995.0,6050.0,5956.0,6050.0,108721,36
2018-11-18,5987.0,6040.0,5860.0,6040.0,13587,14
2018-11-19,5987.0,5800.0,5800.0,6050.0,47549,36
2018-11-20,5987.0,6039.0,5717.0,6039.0,15893,14
2018-11-21,5992.0,6114.0,6000.0,6114.0,25372,18
2018-11-24,6009.0,6019.0,6000.0,6191.0,139536,40
2018-11-26,5745.0,6166.0,5709.0,6166.0,197305,43
2018-11-27,6027.0,6032.0,5955.0,6032.0,576860,122
2018-11-28,6007.0,6090.0,5862.0,6090.0,53381,36
2018-12-01,5809.0,6095.0,5707.0,6095.0,127356,42
2018-12-02,5837.0,5700.0,5700.0,5999.0,32422,15
2018-12-03,5907.0,5998.0,5800.0,6070.0,300274,39
2018-12-04,5909.0,6080.0,5801.0,6096.0,4880,9
2018-12-05,6199.0,6079.0,6066.0,6204.0,4888759,348
2018-12-08,6505.0,6508.0,6399.0,6508.0,11500533,941
2018-12-09,6192.0,6480.0,6180.0,6480.0,3634854,398
2018-12-10,6119.0,5950.0,5900.0,6247.0,958052,176
2018-12-11,6366.0,6274.0,6100.0,6424.0,7921717,752
2018-12-12,6630.0,6499.0,6406.0,6800.0,2764874,402
2018-12-15,6461.0,6600.0,6360.0,6600.0,985554,220
2018-12-16,6387.0,6325.0,6325.0,6567.0,439400,116
2018-12-17,6318.0,6361.0,6220.0,6400.0,605613,96
2018-12-18,6365.0,6173.0,6173.0,6500.0,819574,231
2018-12-19,6439.0,6500.0,6300.0,6532.0,730533,154
2018-12-22,6462.0,6172.0,6172.0,6600.0,1481320,160
2018-12-23,6497.0,6431.0,6431.0,6650.0,3036162,327
2018-12-24,6811.0,6796.0,6725.0,6821.0,4100028,688
2018-12-25,6948.0,6950.0,6810.0,7090.0,806125,229
2018-12-26,6985.0,7099.0,6701.0,7200.0,1326649,250
2018-12-29,7239.0,7194.0,7000.0,7334.0,2424986,301
2018-12-30,7384.0,7300.0,7180.0,7589.0,539022,162
2018-12-31,7363.0,7500.0,7222.0,7550.0,475324,181
2019-01-01,7082.0,7195.0,6995.0,7230.0,1327383,254
2019-01-02,7024.0,6860.0,6728.0,7339.0,1185549,180
2019-01-05,6793.0,6761.0,6680.0,6975.0,475780,114
2019-01-06,6953.0,7000.0,6750.0,7132.0,544059,157
2019-01-07,7266.0,7000.0,6925.0,7300.0,7040856,503
2019-01-08,7628.0,7629.0,7600.0,7629.0,7328183,645
2019-01-09,7558.0,7776.0,7351.0,7776.0,760121,272
2019-01-12,7644.0,7480.0,7480.0,7800.0,477194,147
2019-01-13,7939.0,7700.0,7522.0,8026.0,3853841,647
2019-01-14,7672.0,7880.0,7543.0,7890.0,1255389,412
2019-01-15,7386.0,7570.0,7289.0,7780.0,964068,257
2019-01-16,7252.0,7399.0,7158.0,7497.0,806376,213
2019-01-19,7311.0,7278.0,7022.0,7421.0,859387,195
2019-01-20,7139.0,7310.0,7057.0,7310.0,464512,123
2019-01-21,6811.0,7230.0,6783.0,7230.0,654259,232
2019-01-22,6859.0,6505.0,6500.0,7045.0,596255,230
2019-01-23,6987.0,7089.0,6852.0,7090.0,364554,120
2019-01-26,6893.0,7188.0,6780.0,7188.0,666127,162
2019-01-27,6792.0,6893.0,6700.0,6950.0,608572,164
2019-01-28,6621.0,6730.0,6500.0,6950.0,603433,179
2019-01-29,6779.0,6800.0,6651.0,6948.0,479685,161
2019-01-30,6961.0,6890.0,6713.0,7117.0,3425068,389
2019-02-02,7226.0,7130.0,7004.0,7270.0,1021645,323
2019-02-03,7116.0,7265.0,7000.0,7289.0,416698,167
2019-02-04,7317.0,7298.0,7221.0,7444.0,671647,294
2019-02-05,7349.0,7445.0,7200.0,7445.0,669228,143
2019-02-06,7329.0,7070.0,7070.0,7435.0,272460,110
2019-02-10,7307.0,7338.0,7202.0,7415.0,432215,159
2019-02-12,7569.0,7429.0,7418.0,7670.0,1494718,279
2019-02-13,7474.0,7800.0,7191.0,7800.0,1068215,319
2019-02-16,7302.0,7524.0,7220.0,7525.0,221588,95
2019-02-17,7295.0,7349.0,7200.0,7350.0,22090,27
2019-02-18,7110.0,7031.0,7022.0,7368.0,211854,98
2019-02-19,7115.0,7045.0,7021.0,7261.0,233467,67
2019-02-20,7068.0,7080.0,7000.0,7150.0,266160,93
2019-02-23,6959.0,7051.0,6851.0,7189.0,491241,160
2019-02-24,7187.0,6968.0,6968.0,7299.0,737762,139
2019-02-25,7272.0,7298.0,7161.0,7306.0,726565,116
2019-02-26,7214.0,7070.0,7070.0,7298.0,330323,101
2019-02-27,7111.0,7201.0,7010.0,7201.0,401994,73
2019-03-02,6987.0,7010.0,6900.0,7199.0,316585,118
2019-03-03,6904.0,7137.0,6860.0,7137.0,536453,126
2019-03-04,6826.0,7138.0,6770.0,7138.0,411480,147
2019-03-05,6795.0,6775.0,6700.0,7041.0,617650,154
2019-03-06,6689.0,6762.0,6605.0,6887.0,605842,154
2019-03-09,6669.0,6740.0,6600.0,6820.0,472793,112
2019-03-10,6697.0,6606.0,6582.0,6800.0,768432,150
2019-03-11,6998.0,6982.0,6681.0,7031.0,549946,122
2019-03-12,7256.0,7220.0,7147.0,7320.0,1230214,259
2019-03-13,7088.0,7329.0,6894.0,7329.0,1127838,187
2019-03-16,7084.0,7080.0,6921.0,7155.0,958292,225
2019-03-17,7038.0,7199.0,6961.0,7199.0,735799,230
2019-03-18,7291.0,7100.0,7080.0,7389.0,1494710,384
2019-03-19,7296.0,7399.0,7186.0,7444.0,1078872,268
2019-03-25,7465.0,7620.0,7326.0,7620.0,202501,70
2019-03-26,7490.0,7560.0,7374.0,7560.0,260705,256
2019-03-27,7349.0,7367.0,7200.0,7500.0,1286546,272
2019-03-30,7498.0,7490.0,7390.0,7540.0,460330,133
2019-03-31,7489.0,7500.0,7350.0,7575.0,522688,240
2019-04-06,7737.0,7490.0,7490.0,7863.0,697543,186
2019-04-07,8076.0,8050.0,8040.0,8123.0,258868,66
2019-04-08,8420.0,8390.0,8200.0,8479.0,1699423,320
2019-04-09,8562.0,8050.0,8050.0,8699.0,782162,338
2019-04-10,8986.0,8779.0,8750.0,8990.0,1077927,140
2019-04-13,9285.0,9340.0,9100.0,9435.0,1303862,360
2019-04-14,9353.0,9688.0,9002.0,9688.0,1011391,368
2019-04-15,9356.0,9398.0,9112.0,9600.0,1335872,408
2019-04-16,9107.0,9300.0,8952.0,9300.0,893125,193
2019-04-17,9057.0,8700.0,8655.0,9170.0,629167,182
2019-04-20,9467.0,8850.0,8850.0,9509.0,1228132,235
2019-04-22,9511.0,9500.0,9200.0,9920.0,616476,253
2019-04-23,9760.0,9800.0,9212.0,9839.0,504553,179
2019-04-24,10172.0,9890.0,9750.0,10248.0,1567149,401
2019-04-27,10666.0,10499.0,10303.0,10680.0,556359,155
2019-04-28,11103.0,11199.0,10800.0,11199.0,2302336,641
2019-04-29,10930.0,11000.0,10702.0,11340.0,1259837,421
2019-04-30,10952.0,11001.0,10800.0,11300.0,1116324,315
2019-05-01,10829.0,10840.0,10693.0,11111.0,1209082,341
2019-05-04,11366.0,11100.0,11100.0,11370.0,2499691,369
2019-05-05,11741.0,11890.0,11602.0,11934.0,3770237,505
2019-05-06,11617.0,12000.0,11210.0,12199.0,827237,271
2019-05-07,11407.0,11202.0,11040.0,11665.0,1385344,306
2019-05-08,11806.0,11500.0,11300.0,11975.0,726902,250
2019-05-11,12375.0,11997.0,11996.0,12396.0,1444265,272
2019-05-12,12525.0,12375.0,11850.0,12889.0,1124144,239
2019-05-13,13146.0,13099.0,13099.0,13151.0,1398904,295
2019-05-14,13790.0,13803.0,13631.0,13803.0,2209708,449
2019-05-15,13613.0,13997.0,13111.0,13997.0,1265582,438
2019-05-18,13498.0,13950.0,13004.0,13950.0,957134,338
2019-05-19,13516.0,13400.0,13001.0,13900.0,1146751,335
2019-05-20,13634.0,13351.0,13351.0,13900.0,896470,210
2019-05-21,13820.0,13680.0,13680.0,13994.0,918847,279
2019-05-22,13817.0,13900.0,13500.0,14250.0,913324,292
2019-05-25,14077.0,13900.0,13500.0,14507.0,1667788,394
2019-05-26,14772.0,14730.0,14501.0,14780.0,1749795,400
2019-05-29,15526.0,16100.0,15295.0,16100.0,1763118,618
2019-06-01,15266.0,15700.0,14751.0,15700.0,990490,431
2019-06-02,15437.0,15560.0,15144.0,15600.0,1290479,436
2019-06-03,15961.0,15990.0,15600.0,16208.0,1370836,527
2019-06-08,16544.0,16600.0,16012.0,16600.0,1045807,423
2019-06-09,17362.0,17371.0,17100.0,17371.0,9525734,1430
2019-06-10,17882.0,18230.0,17371.0,18230.0,2440561,1131
2019-06-11,17959.0,17600.0,17100.0,18300.0,2959660,1132
2019-06-12,18374.0,18300.0,17806.0,18780.0,1866092,852
2019-06-15,17951.0,17525.0,17525.0,18350.0,2319152,628
2019-06-16,17419.0,17950.0,17054.0,17950.0,2211551,845
2019-06-17,16837.0,16800.0,16560.0,17298.0,1175508,516
2019-06-18,17604.0,16800.0,16800.0,17678.0,2289094,770
2019-06-19,18102.0,18200.0,17900.0,18250.0,1613698,753
2019-06-22,18504.0,18479.0,18350.0,18777.0,2475081,1069
2019-07-02,13646.0,13600.0,13310.0,14280.0,4237951,1088
2019-07-03,14093.0,13950.0,13401.0,14328.0,3845267,1023
2019-07-06,14791.0,14797.0,14500.0,14797.0,4528810,732
2019-07-07,15530.0,15530.0,15490.0,15530.0,3968551,668
2019-07-08,16306.0,16306.0,16306.0,16306.0,1396719,284
2019-07-09,17456.0,17105.0,17103.0,17800.0,3339739,1283
2019-07-10,17409.0,17750.0,16777.0,18199.0,2994868,1400
2019-07-13,16570.0,16940.0,16539.0,16940.0,660547,366
2019-07-14,16022.0,15750.0,15750.0,16550.0,1749096,1037
2019-07-15,16053.0,16477.0,15851.0,16477.0,1744836,518
2019-07-16,15285.0,16400.0,15251.0,16400.0,1541586,396
2019-07-17,15872.0,14700.0,14700.0,16040.0,1313545,535
2019-07-20,15971.0,16450.0,15500.0,16450.0,423487,306
2019-07-21,15408.0,15995.0,15173.0,15995.0,588155,475
2019-07-22,14902.0,15800.0,14638.0,15800.0,1021625,618
2019-07-23,14699.0,14300.0,14157.0,15199.0,821647,418
2019-07-24,15011.0,14900.0,14884.0,15250.0,628596,304
2019-07-27,15582.0,15640.0,15051.0,15761.0,917502,505
2019-07-28,15603.0,16000.0,15305.0,16000.0,623952,334
2019-07-29,15338.0,15899.0,15005.0,15899.0,922256,353
2019-07-30,15212.0,15100.0,15000.0,15490.0,467497,247
2019-07-31,15385.0,15010.0,15010.0,15420.0,440738,231
2019-08-03,16118.0,15401.0,15400.0,16154.0,2010663,652
2019-08-04,16923.0,16923.0,16923.0,16923.0,1145313,177
2019-08-05,17769.0,17769.0,17769.0,17769.0,7219112,500
2019-08-06,18487.0,18657.0,17325.0,18657.0,6420969,1463
2019-08-07,18832.0,18899.0,18250.0,19125.0,2422733,1081
2019-08-10,18174.0,19400.0,17891.0,19400.0,1889571,987
2019-08-11,17971.0,18100.0,17555.0,18393.0,3676651,602
2019-08-14,18169.0,18377.0,17950.0,18900.0,2608126,785
2019-08-17,17585.0,18495.0,17262.0,18495.0,2845417,884
2019-08-18,17182.0,17779.0,16811.0,17779.0,1389427,663
2019-08-19,17889.0,17480.0,17201.0,18041.0,1805458,831
2019-08-21,18735.0,18780.0,18400.0,18783.0,1532718,410
2019-08-24,19661.0,19599.0,19499.0,19671.0,3564590,1006
2019-08-25,20381.0,20644.0,19675.0,20644.0,4300086,1355
2019-08-26,21399.0,21400.0,21000.0,21400.0,2140941,466
2019-08-27,22076.0,22200.0,20330.0,22468.0,3399011,1177
2019-08-28,21830.0,21200.0,20973.0,22865.0,2115289,830
2019-08-31,22011.0,22895.0,21200.0,22895.0,1713509,708
2019-09-01,21746.0,21400.0,21400.0,21990.0,782070,499
2019-09-02,20845.0,21210.0,20659.0,21599.0,1877010,729
2019-09-03,21626.0,20901.0,20901.0,21887.0,880271,545
2019-09-04,22688.0,22500.0,22300.0,22707.0,2001499,696
2019-09-07,23787.0,23600.0,23599.0,23822.0,1132628,403
2019-09-08,24910.0,24899.0,23800.0,24976.0,1847059,730
2019-09-11,25869.0,25980.0,25960.0,25980.0,218458,119
2019-09-15,26922.0,27000.0,26005.0,27162.0,680164,377
2019-09-16,28241.0,28268.0,27301.0,28268.0,1727993,764
2019-09-17,27049.0,28499.0,26829.0,28499.0,1653127,1139
2019-09-18,25723.0,25720.0,25697.0,26829.0,1423959,712
2019-09-21,26804.0,25710.0,25710.0,27008.0,1617918,830
2019-09-22,27837.0,27990.0,27055.0,28144.0,1786213,1218
2019-09-23,28703.0,28990.0,28006.0,28990.0,973244,957
2019-09-24,27540.0,28500.0,27268.0,28500.0,1395702,987
2019-09-25,28810.0,28000.0,28000.0,28917.0,1600481,735
2019-09-28,30235.0,30250.0,29612.0,30250.0,2063431,974
2019-09-29,30983.0,31200.0,29802.0,31740.0,2505844,1688
2019-09-30,32524.0,32531.0,32000.0,32532.0,3394997,1210
2019-10-01,33880.0,34150.0,32000.0,34150.0,3559656,1534
2019-10-02,34249.0,32500.0,32500.0,35478.0,1918972,1658
2019-10-05,35353.0,35961.0,33216.0,35961.0,1734070,1212
2019-10-06,33633.0,34005.0,33586.0,34400.0,1898709,1112
2019-10-07,32342.0,32003.0,31952.0,33056.0,1038083,935
2019-10-08,30725.0,30725.0,30725.0,30725.0,520531,306
2019-10-09,29189.0,29189.0,29189.0,29189.0,605479,246
2019-10-12,30533.0,29220.0,29220.0,30648.0,2478424,1011
2019-10-13,30782.0,32035.0,29726.0,32035.0,1253359,943
2019-10-14,29289.0,30000.0,29243.0,30140.0,1134440,643
2019-10-15,28035.0,28001.0,27825.0,29200.0,520133,327
2019-10-16,26637.0,26634.0,26634.0,26998.0,2589723,998
2019-10-20,25689.0,27458.0,25306.0,27459.0,836315,380
2019-10-21,25423.0,24405.0,24405.0,26973.0,3128537,883
2019-10-22,25645.0,26694.0,26694.0,26694.0,41852,38
2019-10-23,26927.0,26927.0,26927.0,26927.0,240000,65
2019-10-26,28273.0,28273.0,28273.0,28273.0,257583,64
2019-10-28,29686.0,29686.0,29686.0,29686.0,2180540,309
2019-10-30,31166.0,31170.0,30901.0,31170.0,2760343,1064
2019-11-02,30978.0,31990.0,29608.0,31990.0,3667637,2656
2019-11-03,30805.0,30500.0,29662.0,31947.0,2227738,1621
2019-11-04,29664.0,30800.0,29265.0,30800.0,1613453,1363
2019-11-05,29055.0,28411.0,28411.0,30000.0,1002349,867
2019-11-09,29470.0,29200.0,29101.0,30300.0,799907,839
2019-11-10,28519.0,29398.0,28000.0,29398.0,1058346,906
2019-11-11,29059.0,27910.0,27910.0,29349.0,744874,766
2019-11-12,30227.0,29410.0,29402.0,30500.0,814879,736
2019-11-13,29759.0,30143.0,29423.0,30390.0,942455,682
2019-11-16,30753.0,30000.0,29000.0,31099.0,1304826,876
2019-11-17,29244.0,29216.0,29216.0,29999.0,2174006,664
2019-11-18,29600.0,28300.0,28300.0,30200.0,699700,480
2019-11-19,30234.0,30385.0,28721.0,30500.0,286008,332
2019-11-20,30193.0,30800.0,29850.0,30800.0,584744,507
2019-11-23,30393.0,30800.0,29967.0,30998.0,823954,729
2019-11-24,29776.0,30799.0,29341.0,30799.0,601203,664
2019-11-25,31186.0,29700.0,29567.0,31264.0,2595378,972
2019-11-26,32044.0,32400.0,31600.0,32650.0,966226,1180
2019-11-27,31807.0,32194.0,31011.0,32194.0,1433357,1081
2019-11-30,33057.0,32360.0,31010.0,33397.0,1820642,946
2019-12-01,34242.0,34397.0,33690.0,34688.0,1464192,1315
2019-12-02,33011.0,34949.0,32530.0,34949.0,2308529,2040
2019-12-03,32163.0,32059.0,31420.0,32998.0,1003390,1004
2019-12-04,32663.0,32500.0,32200.0,33000.0,741993,708
2019-12-07,32598.0,33003.0,31999.0,33771.0,798155,1041
2019-12-08,32172.0,31620.0,31505.0,33000.0,866418,1033
2019-12-09,32277.0,31650.0,31650.0,32950.0,1385851,1217
2019-12-10,32540.0,32899.0,31510.0,32899.0,1106724,1077
2019-12-11,32143.0,31560.0,31560.0,32498.0,1067507,852
2019-12-14,32982.0,32000.0,32000.0,33500.0,1800792,1217
2019-12-15,34393.0,34198.0,33510.0,34631.0,1977503,1602
2019-12-16,35000.0,34400.0,34400.0,35498.0,965624,1126
2019-12-17,34338.0,35198.0,33746.0,35200.0,1112948,1575
2019-12-18,34695.0,33590.0,33590.0,35200.0,929557,938
2019-12-21,34981.0,33850.0,33850.0,35961.0,782989,866
2019-12-22,34110.0,34979.0,33583.0,34979.0,1082907,1093
2019-12-23,34238.0,35438.0,32900.0,35438.0,1661359,1420
2019-12-24,34393.0,33300.0,33300.0,34978.0,1278982,1154
2019-12-25,34193.0,34920.0,33700.0,34920.0,1174477,957
2019-12-28,35704.0,34000.0,34000.0,35902.0,1785465,1363
2019-12-29,36079.0,36900.0,34500.0,36900.0,1445179,1437
2019-12-30,36766.0,35600.0,35600.0,37800.0,1481689,1556
2019-12-31,36628.0,37880.0,35501.0,37880.0,1464112,1429
2020-01-01,37195.0,37900.0,36300.0,37900.0,1280371,1121
2020-01-04,35382.0,35336.0,35336.0,35336.0,234038,170
2020-01-05,33731.0,33613.0,33613.0,35299.0,3606874,1732
2020-01-07,32785.0,34880.0,32045.0,34880.0,1362866,794
2020-01-08,32130.0,32130.0,32130.0,32130.0,840012,197
2020-01-11,32657.0,32772.0,32772.0,32772.0,197171,39
2020-01-12,34073.0,34289.0,34289.0,34289.0,208179,52
2020-01-13,35399.0,35776.0,35776.0,35776.0,186888,109
2020-01-14,37144.0,37168.0,36700.0,37168.0,2422976,1011
2020-01-15,38383.0,37900.0,36500.0,39001.0,3374843,2581
2020-01-18,39519.0,39996.0,38700.0,40150.0,1869562,1618
2020-01-19,38581.0,38200.0,38000.0,39900.0,2081354,1690
2020-01-20,37999.0,38003.0,37555.0,38500.0,1289877,1459
2020-01-21,38344.0,38000.0,38000.0,38887.0,1635781,1144
2020-01-22,39849.0,39000.0,38000.0,40261.0,1977819,1276
2020-01-25,41794.0,41840.0,40400.0,41841.0,2636536,1409
2020-01-26,43325.0,43883.0,41500.0,43883.0,3090302,2390
2020-01-27,42654.0,42155.0,42001.0,43200.0,1809557,1477
2020-01-28,41564.0,42000.0,41200.0,42000.0,1388456,1845
2020-02-01,41167.0,41522.0,40127.0,42500.0,1505321,1644
2020-02-02,41759.0,40201.0,40172.0,42989.0,1894314,1806
2020-02-03,42648.0,42000.0,42000.0,43199.0,1080811,1122
2020-02-04,41297.0,43150.0,40520.0,43150.0,1241661,1611
2020-02-05,42058.0,42000.0,41002.0,42800.0,910166,1102
2020-02-08,41784.0,41999.0,41000.0,42300.0,1728545,1315
2020-02-09,40578.0,41550.0,39713.0,41550.0,1545343,1676
2020-02-10,39052.0,39800.0,38550.0,40500.0,1702021,1578
2020-02-12,40813.0,39120.0,39120.0,41004.0,1147645,1009
2020-02-15,41119.0,41987.0,40400.0,42470.0,964882,1119
2020-02-16,40713.0,40418.0,40418.0,41600.0,1433952,1319
