,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1020926311936782336,1020926311936782336,1532242775000,2018-07-22,11:29:35,430,971264702612430850,boursenews_ir,بورس نیوز,,"⁠⁣رشد ۴۳ درصدی سود هر سهم #سپ در ۶ ماه نخست ۹۷ نسبت به دوره مشابه سال قبل
 
🔸بر اساس گزارش ۶ ماه نخست سال مالی، سود هر سهم سپ با افزایش ۴۳ درصدی نسبت به دوره مشابه سال مالی قبل روبرو بوده است.  pic.twitter.com/pPpGjWAmLP",[],[],['https://pbs.twimg.com/media/DisPESMVQAIqNoR.jpg'],0,0,0,['#سپ'],[],https://twitter.com/boursenews_ir/status/1020926311936782336,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1021291486955024384,1021291486955024384,1532329839000,2018-07-23,11:40:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 39 واحد منفی
#کاوه 23 واحد منفی
#فملی 23 واحد مثبت
#آپ 15 واحد منفی
#کگل 14 واحد منفی
#کچاد 14 واحد منفی
#سپ 13 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کاوه', '#فملی', '#آپ', '#کگل', '#کچاد', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1021291486955024384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1021686798731411456,1021686798731411456,1532424089000,2018-07-24,13:51:29,430,474741554,way2pay_network,راه پرداخت,,"افزایش 43 درصدی سود هر سهم #سپ

 سپ در حال حاضر با بیش از ۸۰۰ هزار کارت‌خوان، رتبه دوم سهم از بازار تراکنش‌های پرداختی کشور را در اختیار دارد.

#راه_پرداخت
 http://w2p.ir/r0GW ",[],['http://w2p.ir/r0GW'],[],0,0,1,"['#سپ', '#راه_پرداخت']",[],https://twitter.com/Way2Pay_network/status/1021686798731411456,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1022409934154162177,1022409934154162177,1532596498000,2018-07-26,13:44:58,430,718501417359683584,gorbei_exit,گُربیِ سوفی,,"یادش بخیر
نه
یادت بخیر
#سِپ",[],[],[],0,0,4,['#سِپ'],[],https://twitter.com/GORBEI_EXIT/status/1022409934154162177,False,,0,,,,,,,"[{'user_id': '718501417359683584', 'username': 'GORBEI_EXIT'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1023884798169886720,1023884798169886720,1532948133000,2018-07-30,15:25:33,430,474741554,way2pay_network,راه پرداخت,,"حمایت #سپ از «ای‌سی‌ام» برای تولید گزارش‌های آماری در تمام حوزه‌های تجارت الکترونیکی ایران

کار اصلی این استارت‌آپ ECM ارائه گزارش‌های جامع و تخصصی و نشان دادن روندهای بازار تجارت الکترونیکی ایران به شرکت‌های کوچک و بزرگ است.
#الکامپ۹۷ #راه_پرداخت
 http://g6g.ir/oBNj ",[],['http://g6g.ir/oBNj'],[],0,0,2,"['#سپ', '#الکامپ۹۷', '#راه_پرداخت']",[],https://twitter.com/Way2Pay_network/status/1023884798169886720,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1024535736601600000,1024535736601600000,1533103329000,2018-08-01,10:32:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه که معاملاتی متعادل را پشت سر میگذارند معاملات نماد #سپ و پرداخت با تقاضای نسبتا بهتری در جریان است.
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1024535736601600000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1026359689246793729,1026359689246793729,1533538193000,2018-08-06,11:19:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات مثبت و صف خرید نماد تازه وارد #سپ در روز منفی گروه رایانه ای و اطلاعاتی جالب توجه می باشد. بازگشایی نماد #اوان پس از شفاف سازی در رابطه با رشد قیمت بیش از 20 درصد منجر به رشد محدود این نماد تا سطوح نزدیک به 2500 تومان شده است.
#بورس",[],[],[],0,0,0,"['#سپ', '#اوان', '#بورس']",[],https://twitter.com/abandidgah/status/1026359689246793729,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1026535488419704833,1026535488419704833,1533580107000,2018-08-06,22:58:27,430,414744429,free_thought_m,کاوه آهنگر,,"از مرز شرق قاچاق میشه, از مرز غذب قاچاق میشه, از مرز دریایی قاچاق میشه, این مرزها هم دست سپاهه, جالبه. 
#چالش_دعوت_به_تظاهرات
#سپ",[],[],[],0,0,0,"['#چالش_دعوت_به_تظاهرات', '#سپ']",[],https://twitter.com/Free_thought_M/status/1026535488419704833,False,,0,,,,,,,"[{'user_id': '414744429', 'username': 'Free_thought_M'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1028876508197257216,1028876508197257216,1534138249000,2018-08-13,10:00:49,430,474741554,way2pay_network,راه پرداخت,,"به ترتیب شرکت‌های #به_پرداخت، #سپ،کارت اعتباری #ایران‌_کیش، #تاپ و #پرداخت_الکترونیک_سداد بیشترین سهم را ازنظر مبلغ تراکنش‌های شاپرکی تیر ۹۷ را داشته‌اند.

#راه_پرداخت pic.twitter.com/NCMwXGHobY",[],[],['https://pbs.twimg.com/media/DkdKEUHX0AEE9sB.jpg'],0,0,4,"['#به_پرداخت', '#سپ', '#ایران\u200c_کیش', '#تاپ', '#پرداخت_الکترونیک_سداد', '#راه_پرداخت']",[],https://twitter.com/Way2Pay_network/status/1028876508197257216,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1031808402026983424,1031808402026983424,1534837267000,2018-08-21,12:11:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه و اطلاعات و ارتباطات #مرقام و #پرداخت و #سپ مورد توجهند و در اطلاعاتی ها نیز #اپرداز با اقبال مواجه است و #اوان منفی داد و ستد می شود. #های_وب پس از بازگشایی فشار فروش بالایی دارد و صف فروش سنگینی را تجربه می نماید.
#اخبار",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#سپ', '#اپرداز', '#اوان', '#های_وب', '#اخبار']",[],https://twitter.com/abandidgah/status/1031808402026983424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1033258308960903168,1033258308960903168,1535182952000,2018-08-25,12:12:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه و اطلاعات و ارتباطات #رکیش و #پرداخت و #سپ مورد توجهند و در اطلاعاتی ها نیز #اپرداز با اقبال مواجه است. #های_وب پس از بازگشایی همچنان فشار فروش بالایی دارد و صف فروش سنگینی را تجربه می نماید که عمدتا به دلیل محدودیت های درنظر گرفته شده برای نماد می باشد.
#بورس",[],[],[],0,0,1,"['#رکیش', '#پرداخت', '#سپ', '#اپرداز', '#های_وب', '#بورس']",[],https://twitter.com/abandidgah/status/1033258308960903168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1038337440774148096,1038337440774148096,1536393911000,2018-09-08,12:35:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه و اطلاعات و ارتباطات به  جز نماد #سپ و #آپ که در محدوده صفر تابلو داد وستد می شوند، بقیه نمادها با جو کلی بازار معاملات مناسبی را سپری می نمایند. نماد #اپرداز و #اوان نیز مورد توجهند و #های_وب پس از داد و ستدی با حجم بیش از 23میلیون سهم، با رشد مواجه شده. 
#بورس",[],[],[],0,0,0,"['#سپ', '#آپ', '#اپرداز', '#اوان', '#های_وب', '#بورس']",[],https://twitter.com/abandidgah/status/1038337440774148096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1038698411086802944,1038698411086802944,1536479973000,2018-09-09,12:29:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"شرکت #سپ به تازگی و با همکاری #بانک_سامان، عملیات پرداخت الکترونیک وجه را بر روی اپلیکیشن جت شرکت #تیپاکس ممکن کرده است
 http://www.boursenews.ir/fa/news/179659  pic.twitter.com/WgmkHUBW0r",[],['http://www.boursenews.ir/fa/news/179659'],['https://pbs.twimg.com/media/Dmoysr6W0AAVxoF.jpg'],0,0,0,"['#سپ', '#بانک_سامان', '#تیپاکس']",[],https://twitter.com/boursenews_ir/status/1038698411086802944,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1039772879372476416,1039772879372476416,1536736147000,2018-09-12,11:39:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی #اطلاعیه 97/06/21
*پرداخت الکترونيک سامان کيش*  
افشای اطلاعات بااهمیت - (ساير اطلاعات بااهميت - گروه ب) منتهی به سال مالی ۱۳۹۷/۰۹/۳۰
#بورس pic.twitter.com/qXRSJuH8Wo",[],[],['https://pbs.twimg.com/media/Dm4D5z_UYAAfOzn.jpg'],0,0,0,"['#سپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1039772879372476416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1047685838908411904,1047685838908411904,1538622743000,2018-10-04,06:42:23,430,738165482,abidkhaskhe1,Abidkk1,,#سپ ساراھ اللہ پاک لاء جنھن جي ھث م اسان جي جان آھي .,[],[],[],0,0,0,['#سپ'],[],https://twitter.com/Abidkhaskhe1/status/1047685838908411904,False,,0,,,,,,,"[{'user_id': '738165482', 'username': 'Abidkhaskhe1'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1049195348072312832,1049195348072312832,1538982638000,2018-10-08,10:40:38,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: بیشترین تقاضای خرید هم اکنون برای #سپ با صف 5 میلیونی در قیمت 1,258 تومان و بیشترین عرضه برای #ذوب با صف فروش 631 میلیونی در قیمت 350 تومان وجود دارد 
@DivarBourse  https://ift.tt/2Qz6W64 ",[],['https://ift.tt/2Qz6W64'],[],0,0,0,"['#سپ', '#ذوب']",[],https://twitter.com/EGHTESADfarsi/status/1049195348072312832,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1049578808838447104,1049578808838447104,1539074062000,2018-10-09,12:04:22,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: عرضه بیش از 19 میلیون سهم #سپ تا این لحظه با حضور پررنگ حقوقی در سمت فروش؛ حجم تقاضای کنونی در محدوده 1321 تومان 8 میلیون سهم 

@DivarBourse  https://ift.tt/2pGOHzU ",[],['https://ift.tt/2pGOHzU'],[],0,0,0,['#سپ'],[],https://twitter.com/EGHTESADfarsi/status/1049578808838447104,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1049895202591297536,1049895202591297536,1539149497000,2018-10-10,09:01:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تاپکیش 28.8 میلیون سهم 
#سپ 22.2 میلیون سهم
#وسپه 11.7 میلیون سهم
#اوان 10.1 میلیون سهم
#حفاریح 8.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تاپکیش', '#سپ', '#وسپه', '#اوان', '#حفاریح', '#بورس']",[],https://twitter.com/abandidgah/status/1049895202591297536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1050979859944505345,1050979859944505345,1539408099000,2018-10-13,08:51:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#های_وب 68.4 میلیون سهم 
#پاکشو 23.8 میلیون سهم
#تاپکیش 23 میلیون سهم
#سپ 19.6 میلیون سهم
#اوان 9.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#های_وب', '#پاکشو', '#تاپکیش', '#سپ', '#اوان', '#بورس']",[],https://twitter.com/abandidgah/status/1050979859944505345,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1050990190104199168,1050990190104199168,1539410562000,2018-10-13,09:32:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه، اطلاعات و ارتباطات نماد #سپ امروز نیز با صف خرید همراه است و #تاپکیش نیز پس از عرضه صف خرید مجددا به سقف قیمتی بازگشت. #های_وب امروز صف خید پرحجمی دارد و #اوان و #اپرداز نیز با تقاضای مناسبی همراه هستند.
#بورس",[],[],[],0,0,1,"['#سپ', '#تاپکیش', '#های_وب', '#اوان', '#اپرداز', '#بورس']",[],https://twitter.com/abandidgah/status/1050990190104199168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1051351591775821824,1051351591775821824,1539496727000,2018-10-14,09:28:47,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: توقف ها و بازگشایی ها 

نمادهای #شکلر #زمگسا #ثنوسا به علت تغییرات بیش از 20 درصدی در بورس و #قجام به دلیل نوسان بیش از 40 درصدی در فرابورس متوقف شدند.
 #شپاکسا #شگل #مرقام #سپ #رتکو #کبافق نیز در بازار بورس بازگشایی شدند. 
@Divar…  https://ift.tt/2Py7VmT ",['divar'],['https://ift.tt/2Py7VmT'],[],0,0,0,"['#شکلر', '#زمگسا', '#ثنوسا', '#قجام', '#شپاکسا', '#شگل', '#مرقام', '#سپ', '#رتکو', '#کبافق']",[],https://twitter.com/EGHTESADfarsi/status/1051351591775821824,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}, {'user_id': '17732691', 'username': 'divar'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1051723571402293248,1051723571402293248,1539585414000,2018-10-15,10:06:54,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: برترین تقاضاها در بورس تا این لحظه به #وبملت #تاپیکو #وتجارت #سپ و در فرابورس به #ذوب #دی #سمگا #شغدیر و #چکاپا تعلق دارد

#وبملت 101 میلیون تقاضای خرید حدود قیمت 234 تومان
#تاپیکو 72 میلیون تقاضای خرید حدود قیمت 234 تومان 
 #وتجا… https://ift.tt/2ElXwt8 ",[],['https://ift.tt/2ElXwt8'],[],0,0,0,"['#وبملت', '#تاپیکو', '#وتجارت', '#سپ', '#ذوب', '#دی', '#سمگا', '#شغدیر', '#چکاپا', '#وبملت', '#تاپیکو', '#وتجا']",[],https://twitter.com/EGHTESADfarsi/status/1051723571402293248,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1052101212143665153,1052101212143665153,1539675450000,2018-10-16,11:07:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه، اطلاعات و ارتباطات فضای معاملات مثبت امروز نیز مثبت است. #رکیش، #رتاپ، #رانفور، #های_وب، #اوان صف خرید دارند، #سپ بالاتر از سطح 1500 تومانی متعادل و مثبت داد و ستد می شود
#بورس",[],[],[],0,0,0,"['#رکیش', '#رتاپ', '#رانفور', '#های_وب', '#اوان', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1052101212143665153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
