,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1051019136883515392,1051019136883515392,1539417463000,2018-10-13,11:27:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فولاد، #فملی، #تاپیکو، #زاگرس، #وغدیر، #شخارک، #مارون، #پارس، #شبریز در محدوده منفی تقاضای بهتری نسبت به کلیت بازار دارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#زاگرس', '#وغدیر', '#شخارک', '#مارون', '#پارس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1051019136883515392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1051353281979666432,1051353281979666432,1539497130000,2018-10-14,09:35:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی #شبندر، #شبریز، #شسپا، #شرانل مثبتند و #شپنا و #شتران، #شاوان و #شپاس و #شراز با اصلاح مواجهند. رشد سریع نماد #شپنا فشار فروش را بر این نماد محسوس کرده است.
#بورس",[],[],[],0,0,2,"['#شبندر', '#شبریز', '#شسپا', '#شرانل', '#شپنا', '#شتران', '#شاوان', '#شپاس', '#شراز', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1051353281979666432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1051711586795053056,1051711586795053056,1539582556000,2018-10-15,09:19:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی جو معاملات مثبت است و #شبندر، #شسپا،#شبریز و #شرانل به صف خرید رسیده اند. #شپنا نیز معاملات مثبت و پرتقاضایی را سپری می نماید و بقیه نمادها مثبت و پرتقاضا هستند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شسپا', '#شبریز', '#شرانل', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1051711586795053056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1052076294098149377,1052076294098149377,1539669509000,2018-10-16,09:28:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی جو معاملات مثبت است و #ونفت و #شسپا صف خرید دارند.  #شبندر و #شبریز، #شتران، #شراز، #شبهرن مثبتند و #شپنا امروز فشار فروش محسوسی را تا به این دقایق از معاملات داشته است.
#بورس",[],[],[],0,0,0,"['#ونفت', '#شسپا', '#شبندر', '#شبریز', '#شتران', '#شراز', '#شبهرن', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1052076294098149377,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1052493133857009666,1052493133857009666,1539768892000,2018-10-17,13:04:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو، #شبندر #مبین، #رمپنا، #اخابر و #شبریز با رشد حدود 95 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شبندر', '#مبین', '#رمپنا', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052493133857009666,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1052496014148481024,1052496014148481024,1539769578000,2018-10-17,13:16:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 218 واحد منفی
#تاپیکو 138 واحد مثبت
#شبندر 129 واحد مثبت
#مبین 110 واحد مثبت
#رمپنا 109 واحد مثبت
#اخابر 92 واحد مثبت
#شبریز 89 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#شبندر', '#مبین', '#رمپنا', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052496014148481024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1052465761384579072,1052465761384579072,1539762366000,2018-10-17,11:16:06,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در گروه فرآورده های نفتی تمامی سهم ها به جزء #شنفت و #شپاس در دامنه مثبت معامله می شوند
 #شبریز #شراز #ونفت تا سقف مجاز روزانه رشد قیمتی را تجربه کردند. 
""دیوار بورس""
@DivarBourse https://ift.tt/2pXt3b6 ",[],['https://ift.tt/2pXt3b6'],[],0,0,1,"['#شنفت', '#شپاس', '#شبریز', '#شراز', '#ونفت']",[],https://twitter.com/EGHTESADfarsi/status/1052465761384579072,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1052466007099547648,1052466007099547648,1539762424000,2018-10-17,11:17:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 273 واحد منفی
#تاپیکو 130 واحد مثبت
#وغدیر 109 واحد منفی
#مبین 109 واحد مثبت
#رمپنا 109 واحد مثبت
#ومعادن 98 واحد منفی
#شبریز 88 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#وغدیر', '#مبین', '#رمپنا', '#ومعادن', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052466007099547648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1052444545315692544,1052444545315692544,1539757307000,2018-10-17,09:51:47,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در گروه فرآورده های نفتی #شبریز #ونفت #شسپا #شنفت در دامنه مثبت معامله می شوند اما معاملات #شپنا #شبندر #شتران #شاوان #شپاس #شبهرن در دامنه منفی پیگیری می شود. 
""دیوار بورس""
@DivarBourse  https://ift.tt/2AfU4wf ",[],['https://ift.tt/2AfU4wf'],[],0,0,0,"['#شبریز', '#ونفت', '#شسپا', '#شنفت', '#شپنا', '#شبندر', '#شتران', '#شاوان', '#شپاس', '#شبهرن']",[],https://twitter.com/EGHTESADfarsi/status/1052444545315692544,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1053590982078263296,1053590982078263296,1540030639000,2018-10-20,13:47:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز  امروز 10000 تن  وکیوم باتوم با قیمت پایه 12,714 ریال (برابر با پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 30,930 ریال (143.27 درصد بالاتر از پایه)  و (5.3درصد کمتر از میانگین قیمت قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1053590982078263296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1053540819292979201,1053540819292979201,1540018679000,2018-10-20,10:27:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی پالایشگاه ها معاملات بهتری دارند. #شپنا، #شبندر، #شبریز، #شراز، #شاوان و #شتران به صف خرید رسیده و #شتران با توجه به اضافه شدن سهام مربوط به افزایش سرمایه اخیر با عرضه بیشتری روبروست. #شسپا، #شبهرن، #شپاس و #شنفت معاملات مثبت ومتعادلی راآغاز کردند. 
#بورس",[],[],[],0,0,1,"['#شپنا', '#شبندر', '#شبریز', '#شراز', '#شاوان', '#شتران', '#شتران', '#شسپا', '#شبهرن', '#شپاس', '#شنفت', '#بورس']",[],https://twitter.com/abandidgah/status/1053540819292979201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1054251571448410113,1054251571448410113,1540188136000,2018-10-22,09:32:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی شاهد افزایش عرضه در اکثر نمادها هستیم. #شپنا در محدوده قیمت پایانی روز گذشته در حال داد و ستد می باشد و #شتران، #شبندر، #شبریز و #شاوان با افت قیمتی همرا ه هستند. #شراز در محدوده سقف قیمتی داد و ستد می شود و #شنفت و #ونفت از نمادهای مثبت گروه هستند.
#بورس",[],[],[],0,0,1,"['#شپنا', '#شتران', '#شبندر', '#شبریز', '#شاوان', '#شراز', '#شنفت', '#ونفت', '#بورس']",[],https://twitter.com/abandidgah/status/1054251571448410113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1054344473155534849,1054344473155534849,1540210285000,2018-10-22,15:41:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز  امروز 2500 تن  وکیوم باتوم با قیمت پایه 30,930 ریال (143.27 درصد بالاتر از پایه  وبرابر میانگین معامله قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که به قیمت پایه معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1054344473155534849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1054610333082378241,1054610333082378241,1540273671000,2018-10-23,09:17:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
بررسی اطلاعیه 97/07/30
*پالايش نفت تبريز*
6 ماهه منتهی به 97/06/31 (حسابرسی نشده) مبلغ 845 ریال سود به ازای هر سهم محقق گردید.
63 درصد افزایش سود نسبت به مدت مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1054610333082378241,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1056069308093149185,1056069308093149185,1540621518000,2018-10-27,09:55:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی اکثر نمادها با فشار فروش آغاز کردند و همسو با جو کلی بازار شاهد بهبود جو معاملات هستیم. #شسپا تنها نماد مثبت گروه است و #شاوان، #شبریز، #شراز و #شپاس صف فروش دارند. #شپنا، #شتران، و #شبندر متعادل و منفی اند.
#بورس",[],[],[],0,0,0,"['#شسپا', '#شاوان', '#شبریز', '#شراز', '#شپاس', '#شپنا', '#شتران', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1056069308093149185,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1056805951116886016,1056805951116886016,1540797147000,2018-10-29,10:42:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی شاهد افزایش مجدد فشار عرضه هستیم و نمادهای #شپنا، #شتران، #شراز و #شاوان مجددا به محدوده منفی وارد شدند. روند اصلاحی این گروه همچنان و البته با شیبی کمتر ادامه داشته باشد. #ونفت، #شبریز، #شبهرن و #شرانل معاملات بهتری را تا به این لحظه ثبت نموده اند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شراز', '#شاوان', '#ونفت', '#شبریز', '#شبهرن', '#شرانل', '#بورس']",[],https://twitter.com/abandidgah/status/1056805951116886016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1058664054460375045,1058664054460375045,1541240154000,2018-11-03,13:45:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"خرید دامنه دار حقوقی ها در نماد #شبندر، #شبریز معاملات این نمادها را به محدوده مثبت وارد کرده است. #ونفت با صف خرید روبروست و #شبهرن و #شرانل تقاضای مناسبی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شبریز', '#ونفت', '#شبهرن', '#شرانل', '#بورس']",[],https://twitter.com/abandidgah/status/1058664054460375045,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1058965895400185856,1058965895400185856,1541312118000,2018-11-04,09:45:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز تقاضا تا حدودی بهبود داشته و شاهد نوسانات مثبت در اکثر نمادهای گروه هستیم. #ونفت به صف خرید رسیده و #شبریز و #شرانل و #شنفت رشد بیش از 3 درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ونفت', '#شبریز', '#شرانل', '#شنفت', '#بورس']",[],https://twitter.com/abandidgah/status/1058965895400185856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1058975131123408896,1058975131123408896,1541314320000,2018-11-04,10:22:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 122 واحد مثبت
#وبملت 98 واحد مثبت
#کگل 98 واحد مثبت
#شبندر 88 واحد مثبت
#فخوز 79 واحد مثبت
#شبریز 56 واحد مثبت
#فملی 47 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#وبملت', '#کگل', '#شبندر', '#فخوز', '#شبریز', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1058975131123408896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
