,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1038345936647254016,1038345936647254016,1536395937000,2018-09-08,13:08:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 119 واحد مثبت
#رانفور 113 واحد مثبت
#رمپنا 105 واحد مثبت
#شتران 103 واحد مثبت
#فولاد 98 واحد مثبت
#وبملت 73 واحد مثبت
#پارسان 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#رانفور', '#رمپنا', '#شتران', '#فولاد', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038345936647254016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1038670197224136704,1038670197224136704,1536473247000,2018-09-09,10:37:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا در نمادهای #شغدیر، #شاراک، #پارس، #تاپیکو و #پارسان معاملات این نمادها را به محدوده مثبت رسانده و #شغدیر با صف خرید بیش از 16 میلیونی روبروست.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شاراک', '#پارس', '#تاپیکو', '#پارسان', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1038670197224136704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1038738799918907392,1038738799918907392,1536489603000,2018-09-09,15:10:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"تشکیل صف خرید در نمادهای #پارس، تاپیکو، #شاراک، #پارسان و #شغدیر در حالی که معاملات روز جاری در محدوده منفی آغاز کرده بودند جالب توجه می باشد. شایعاتی تایید نشده مبنی بر تغییر در نحوه قیمت گذاری و حذف  سقف رقابت برای محصولات این گروه در بورس کالا توجه بازار را در پی داشته .
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#پارسان', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1038738799918907392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1038738896614383617,1038738896614383617,1536489626000,2018-09-09,15:10:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شبندر، #پارس، #فارس ، #پارسان، #شغدیر، #رمپنا و #شپدیس با افزایش 2605 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#شبندر', '#پارس', '#فارس', '#پارسان', '#شغدیر', '#رمپنا', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1038738896614383617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1038739080593399809,1038739080593399809,1536489670000,2018-09-09,15:11:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 181 واحد مثبت
#فارس 167 واحد مثبت
#پارس 151 واحد مثبت
#پارسان 147 واحد مثبت
#وغدیر 122 واحد مثبت
#رمپنا 112 واحد مثبت
#شپدیس 100 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فارس', '#پارس', '#پارسان', '#وغدیر', '#رمپنا', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1038739080593399809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1039033036736684032,1039033036736684032,1536559754000,2018-09-10,10:39:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 441 واحد مثبت
#کگل 246 واحد مثبت
#فملی 227 واحد مثبت
#فارس 202 واحد مثبت
#پارسان 194 واحد مثبت
#پارس 191 واحد مثبت
#شبندر 184 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فملی', '#فارس', '#پارسان', '#پارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1039033036736684032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1039043639387742210,1039043639387742210,1536562282000,2018-09-10,11:21:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 449 واحد مثبت
#کگل 246 واحد مثبت
#فملی 238 واحد مثبت
#پارسان 193 واحد مثبت
#شبندر 188 واحد مثبت
#پارس 184 واحد مثبت
#فارس 181 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فملی', '#پارسان', '#شبندر', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1039043639387742210,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1039401244614254593,1039401244614254593,1536647542000,2018-09-11,11:02:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 410 واحد مثبت
#کگل 265 واحد مثبت
#کچاد 148 واحد مثبت
#پارسان 140 واحد منفی
#اخابر 130 واحد مثبت
#وامید 125 واحد مثبت
#پارس 120 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#پارسان', '#اخابر', '#وامید', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1039401244614254593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1039391246853132288,1039391246853132288,1536645158000,2018-09-11,10:22:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 330 واحد مثبت
#کگل 264 واحد مثبت
#فارس 174 واحد منفی
#پارس 173 واحد منفی
#پارسان 154 واحد منفی
#شبندر 153 واحد منفی
#کچاد 135 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فارس', '#پارس', '#پارسان', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1039391246853132288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1039762004511256576,1039762004511256576,1536733554000,2018-09-12,10:55:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 500 واحد مثبت
#فارس 493 واحد مثبت
#کگل 279 واحد مثبت
#پارس 252 واحد مثبت
#پارسان 224 واحد مثبت
#فملی 193 واحد مثبت
#جم 189 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#پارس', '#پارسان', '#فملی', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1039762004511256576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1039762958887383041,1039762958887383041,1536733781000,2018-09-12,10:59:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 500 واحد مثبت
#فارس 499 واحد مثبت
#کگل 450 واحد مثبت
#پارس 257 واحد مثبت
#پارسان 224 واحد مثبت
#کچاد 213 واحد مثبت
#فملی 197 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#پارس', '#پارسان', '#کچاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1039762958887383041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1039791462810976256,1039791462810976256,1536740577000,2018-09-12,12:52:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فارس، #کگل، #کچاد ، #پارسان، #شبندر، #پارس با افزایش 6475 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#کگل', '#کچاد', '#پارسان', '#شبندر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1039791462810976256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1039817494024740864,1039817494024740864,1536746784000,2018-09-12,14:36:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 704 واحد مثبت
#فارس 502 واحد مثبت
#کگل 496 واحد مثبت
#پارس 258 واحد مثبت
#کچاد 242 واحد مثبت
#پارسان 225 واحد مثبت
#شبندر 196 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#پارس', '#کچاد', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1039817494024740864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1040869933905633281,1040869933905633281,1536997705000,2018-09-15,12:18:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 534 واحد مثبت
#پارس 285 واحد مثبت
#پارسان 233 واحد مثبت
#جم 199 واحد مثبت
#همراه 173 واحد مثبت
#اخابر 169 واحد مثبت
#وغدیر 169 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#پارسان', '#جم', '#همراه', '#اخابر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1040869933905633281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1040871234160930816,1040871234160930816,1536998015000,2018-09-15,12:23:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 533 واحد مثبت
#پارس 285 واحد مثبت
#پارسان 224 واحد مثبت
#جم 199 واحد مثبت
#همراه 180 واحد مثبت
#اخابر 169 واحد مثبت
#وغدیر 162 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#پارسان', '#جم', '#همراه', '#اخابر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1040871234160930816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1040875541862084609,1040875541862084609,1536999042000,2018-09-15,12:40:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای  #فارس، #پارس، #جم ، #پارسان، #همراه و #اخابر با افزایش 3058 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فارس', '#پارس', '#جم', '#پارسان', '#همراه', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1040875541862084609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1040883161662599168,1040883161662599168,1537000859000,2018-09-15,13:10:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 514 واحد مثبت
#پارس 265 واحد مثبت
#فملی 213 واحد منفی
#جم 199 واحد مثبت
#همراه 186 واحد مثبت
#پارسان 183 واحد مثبت
#اخابر 169 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#فملی', '#جم', '#همراه', '#پارسان', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1040883161662599168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1041926185117044736,1041926185117044736,1537249535000,2018-09-18,10:15:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 210 واحد منفی
#پارسان 188 واحد منفی
#تاپیکو 147 واحد منفی
#پارس 145 واحد منفی
#کگل 129 واحد منفی
#رمپنا 126 واحد مثبت
#شبندر 121 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارسان', '#تاپیکو', '#پارس', '#کگل', '#رمپنا', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1041926185117044736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1041953204840222723,1041953204840222723,1537255977000,2018-09-18,12:02:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 230 واحد منفی
#فولاد 214 واحد منفی
#پارسان 207 واحد منفی
#پارس 146 واحد منفی
#تاپیکو 130 واحد منفی
#رمپنا 121 واحد مثبت
#فملی 105 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#فارس', '#فولاد', '#پارسان', '#پارس', '#تاپیکو', '#رمپنا', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1041953204840222723,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1041971035459862528,1041971035459862528,1537260228000,2018-09-18,13:13:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #تاپیکو، #فارس، #پارسان، #پارس، #فولاد، #فملی با کاهش 734 واحدی روبرو شد. ابهامات پیرامون نرخ خوراک مجمتع های پتروشیمی و عرضه سنتی در پایان هفته با توجه به تعطیلات پیش رو، افت شاخص کل در روز جاری را رقم زد.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#فارس', '#پارسان', '#پارس', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1041971035459862528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1043761118378831872,1043761118378831872,1537687017000,2018-09-23,10:46:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی که آغازی متعادل داشتند شاهد افزایش تقاضا در نمادهای #تاپیکو، #پارس، #شاراک و #شغدیر و #پارسان هستیم. نماد #مارون نیز که معاملات را در کف مجاز قیمتی آغاز کرده بود با گذشت بیش از یک ساعت از بازار، داد و ستدها به محدوده صفر تابلو نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#شاراک', '#شغدیر', '#پارسان', '#مارون', '#بورس']",[],https://twitter.com/abandidgah/status/1043761118378831872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
