,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
2930,2930,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,1247991764608258048,1247991764608258048,1586379397000,2020-04-09,01:26:37,430,69145282,freedommesenger,Freedom Messenger,,"امروز چهارشنبه 20 فروردین طرح #فاصله‌گذاری_اجتماعی #قزوین همراه با #کارناوال جشن #نیمه_شعبان با طرح فاصله برداری

#كرونا
#ویروس_کرونا
#کرونای_ولایت_عامل_قتل_ملت
#کروناویروس
#قرنطینه_خانگی
#درخانه_بمانیم
#WHO #COVIDー19 pic.twitter.com/6hx5gCqtUP",[],[],[],0,4,4,"['#فاصله\u200cگذاری_اجتماعی', '#قزوین', '#کارناوال', '#نیمه_شعبان', '#كرونا', '#ویروس_کرونا', '#کرونای_ولایت_عامل_قتل_ملت', '#کروناویروس', '#قرنطینه_خانگی', '#درخانه_بمانیم', '#who', '#covidー19']",[],https://twitter.com/freedommesenger/status/1247991764608258048,False,,1,,,,,,,"[{'user_id': '69145282', 'username': 'freedommesenger'}]",,,,,0.9912850856781006
2931,2931,2931.0,2931.0,2931.0,2931.0,2931.0,2931.0,2931.0,1247972045708763137,1247972045708763137,1586374696000,2020-04-09,00:08:16,430,1738362248,begoonaah,بگونه,,"گزارش تصویری از حضور #بسیجی های  گردان امام علی با خودروهای زرهی و شکل و شمایل سرکوب، رعب و وحشت در خیابانهای شهر #قزوین به بهانه نیمه شعبان
 روز چهارشنبه ۲۰ فروردین ۹۹  pic.twitter.com/H0oMutGJr2",[],[],"['https://pbs.twimg.com/media/EVGv6OSU8AASmw7.jpg', 'https://pbs.twimg.com/media/EVGv6OKUMAAZ6F8.jpg', 'https://pbs.twimg.com/media/EVGv6OfU8AA4X0-.jpg', 'https://pbs.twimg.com/media/EVGv6OZUEAAAYgO.jpg']",0,16,18,"['#بسیجی', '#قزوین']",[],https://twitter.com/begoonaah/status/1247972045708763137,False,,0,,,,,,,"[{'user_id': '1738362248', 'username': 'begoonaah'}]",,,,,0.9912850856781006
2932,2932,2932.0,2932.0,2932.0,2932.0,2932.0,2932.0,2932.0,1248162982187712513,1248162700204675073,1586420219000,2020-04-09,12:46:59,430,270509381,minoodarya,حیوا,,#قزوین,[],[],[],0,0,0,['#قزوین'],[],https://twitter.com/minoodarya/status/1248162982187712513,False,,0,,,,,,,"[{'user_id': '270509381', 'username': 'minoodarya'}]",,,,,0.9912850856781006
2933,2933,2933.0,2933.0,2933.0,2933.0,2933.0,2933.0,2933.0,1248604402572595203,1248604402572595203,1586525462000,2020-04-10,18:01:02,430,1034566183381479424,chtn_ir,خبرگزاری میراث آریا,,"نمونه اثر «نقاشی روی چوب» در خانه‌های دوره #قاجار شهر قزوین. 
هنر سنتی نقاشی روی چوب هنری فعال و داراى پيشينه تاريخی در #قزوین است.

عکس: مسعود نادری  pic.twitter.com/GeovyKDd1n",[],[],['https://pbs.twimg.com/media/EVPvDKkU8AIoQMh.jpg'],0,0,7,"['#قاجار', '#قزوین']",[],https://twitter.com/Chtn_ir/status/1248604402572595203,False,,0,,,,,,,"[{'user_id': '1034566183381479424', 'username': 'Chtn_ir'}]",,,,,0.9912850856781006
2934,2934,2934.0,2934.0,2934.0,2934.0,2934.0,2934.0,2934.0,1248607812269174785,1248605173758353409,1586526275000,2020-04-10,18:14:35,430,1025873213316845568,paryysaazad,parisa🍦🍉,,#قزوین چیه دیگه,[],[],[],1,0,2,['#قزوین'],[],https://twitter.com/paryysaazad/status/1248607812269174785,False,,0,,,,,,,"[{'user_id': '1025873213316845568', 'username': 'paryysaazad'}]",,,,,0.9912850856781006
2935,2935,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,1248685446382657536,1248685446382657536,1586544784000,2020-04-10,23:23:04,430,1738362248,begoonaah,بگونه,,"منطقه رودک استان #قزوین/ ترکیب سیل و آتش!
شریفی معاون بهره برداری شرکت گاز استان قزوین شکستگی لوله انتقال گاز را علت حریق در آب اعلام کرد!  pic.twitter.com/6PJJ12L64T",[],[],[],0,22,20,['#قزوین'],[],https://twitter.com/begoonaah/status/1248685446382657536,False,,1,,,,,,,"[{'user_id': '1738362248', 'username': 'begoonaah'}]",,,,,0.9912850856781006
2936,2936,2936.0,2936.0,2936.0,2936.0,2936.0,2936.0,2936.0,1248965857771913218,1248965857771913218,1586611639000,2020-04-11,17:57:19,430,1088840699817140225,oabbaszr,امیرعباس زارعی 🇮🇷🚩,,"این حجم از تگرگ و برف و بارون ، بیست روز بعد عید ، فقط علائم ابتلای آسمون به کرونا می‌تونه باشه . 🙄😰😂
#قزوین",[],[],[],0,0,8,['#قزوین'],[],https://twitter.com/OabbasZr/status/1248965857771913218,False,,0,,,,,,,"[{'user_id': '1088840699817140225', 'username': 'OabbasZr'}]",,,,,0.9912850856781006
2937,2937,2937.0,2937.0,2937.0,2937.0,2937.0,2937.0,2937.0,1248965862675144706,1248965862675144706,1586611640000,2020-04-11,17:57:20,430,1235198982315528194,vornaweb,vorna web,,#ورناوب #ورنا #تبلیغات #آمار #تبلیغاتارزان #قزوین #تهران #کرج #تبلیغاتمحیطی #طراحی_سایت #بیل_گیتس #سئو #طراحی_سایت_در_قزوین pic.twitter.com/S1QnE2X634,[],[],['https://pbs.twimg.com/media/EVU223mXkAAWYLu.jpg'],0,0,0,"['#ورناوب', '#ورنا', '#تبلیغات', '#آمار', '#تبلیغاتارزان', '#قزوین', '#تهران', '#کرج', '#تبلیغاتمحیطی', '#طراحی_سایت', '#بیل_گیتس', '#سئو', '#طراحی_سایت_در_قزوین']",[],https://twitter.com/VornaWeb/status/1248965862675144706,False,,0,,,,,,,"[{'user_id': '1235198982315528194', 'username': 'VornaWeb'}]",,,,,0.9912850856781006
2938,2938,2938.0,2938.0,2938.0,2938.0,2938.0,2938.0,2938.0,1248967116159680513,1248967116159680513,1586611939000,2020-04-11,18:02:19,430,770534515454406656,davoudlotfi,Davoud Lotfi,,"🎥🔴تصاویری از  ترکیب #سیل و #آتش در منطقه رودک #قزوین
شریفی معاون بهره برداری شرکت گاز استان قزوین شکستگی لوله انتقال گاز را علت حریق در آب اعلام کرد و گفت: در حال رفع است.

#ایران_وطنم
@IRANVT✌️ pic.twitter.com/by51H7ehdA",['iranvt'],[],[],0,1,1,"['#سیل', '#آتش', '#قزوین', '#ایران_وطنم']",[],https://twitter.com/Davoudlotfi/status/1248967116159680513,False,,1,,,,,,,"[{'user_id': '770534515454406656', 'username': 'Davoudlotfi'}, {'user_id': '402284396', 'username': 'iranvt'}]",,,,,0.9912850856781006
2939,2939,2939.0,2939.0,2939.0,2939.0,2939.0,2939.0,2939.0,1248988004502380544,1248988004502380544,1586616920000,2020-04-11,19:25:20,430,1224447357187764224,aliqorbannajad1,Əlı.qorbannəjad.,,#من_تورکم #آزربایجان #چین_جنایت_گر #قشقاییلار #کرونا🤣 #تبریز #همدان #زنجان #قزوین #اورمو #اردبیل #خوی #سراسکند #تیراختور #عاباس_لیسانی #منی_تاپ pic.twitter.com/NbuI9ALqaM,[],[],['https://pbs.twimg.com/media/EVVL92TWoAEZxdD.jpg'],0,0,9,"['#من_تورکم', '#آزربایجان', '#چین_جنایت_گر', '#قشقاییلار', '#کرونا', '#تبریز', '#همدان', '#زنجان', '#قزوین', '#اورمو', '#اردبیل', '#خوی', '#سراسکند', '#تیراختور', '#عاباس_لیسانی', '#منی_تاپ']",[],https://twitter.com/aliqorbannajad1/status/1248988004502380544,False,,0,,,,,,,"[{'user_id': '1224447357187764224', 'username': 'aliqorbannajad1'}]",,,,,0.9912850856781006
2940,2940,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,1248992218905542659,1248992218905542659,1586617924000,2020-04-11,19:42:04,430,888429183596187648,khabarazma,خبرازما,,"🌧 تصاویری از تگرگ در کهک #قزوین
#خارج_از_خبر
@KhabarAzMa pic.twitter.com/Gq71dbWnPf",['khabarazma'],[],['https://pbs.twimg.com/media/EVVPw1LWoAMcyqI.jpg'],0,0,0,"['#قزوین', '#خارج_از_خبر']",[],https://twitter.com/KhabarAzMa/status/1248992218905542659,False,,0,,,,,,,"[{'user_id': '888429183596187648', 'username': 'KhabarAzMa'}]",,,,,0.9912850856781006
2941,2941,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,1249054416017252352,1249054416017252352,1586632753000,2020-04-11,23:49:13,430,1034566183381479424,chtn_ir,خبرگزاری میراث آریا,,"بازديد مجازى از عمارت تاريخى سردار مفخم

این عمارت از خانه‌های دو طبقه کوشکی دوره #قاجار با تزیینات آجری و گچ‌بری است که در خیابان هلال احمر #قزوین واقع شده و به لحاظ سبک معمارى و تزيينات داخلى، دارای ارزش است. 

#گردشگری_مجازی 
لینک ورود به تور مجازی👇
 https://tourmkr.com/t3Ks58rFcx?index=scene_70&hlookat=205&vlookat=-52&fov=120 … pic.twitter.com/KkPsKK6TwI",[],['https://tourmkr.com/t3Ks58rFcx?index=scene_70&hlookat=205&vlookat=-52&fov=120'],['https://pbs.twimg.com/media/EVWIXByX0AEYc4k.jpg'],0,0,5,"['#قاجار', '#قزوین', '#گردشگری_مجازی']",[],https://twitter.com/Chtn_ir/status/1249054416017252352,False,,0,,,,,,,"[{'user_id': '1034566183381479424', 'username': 'Chtn_ir'}]",,,,,0.9912850856781006
2942,2942,2942.0,2942.0,2942.0,2942.0,2942.0,2942.0,2942.0,1249019641260900352,1249019641260900352,1586624462000,2020-04-11,21:31:02,430,585833025,khabaronlinee,خبرآنلاين,,تصاویری از #تگرگ در #قزوین/ ایسنا  pic.twitter.com/r4NBFpypAi,[],[],['https://pbs.twimg.com/media/EVVotZ2XQAMarHN.jpg'],0,1,24,"['#تگرگ', '#قزوین']",[],https://twitter.com/khabaronlinee/status/1249019641260900352,False,,0,,,,,,,"[{'user_id': '585833025', 'username': 'khabaronlinee'}]",,,,,0.9912850856781006
2943,2943,2943.0,2943.0,2943.0,2943.0,2943.0,2943.0,2943.0,1249021517381488641,1249019690493624320,1586624910000,2020-04-11,21:38:30,430,941057384948092933,jahangardam,محمد جهانگرد🇮🇷,,"این هم #قزوین
#IRAN pic.twitter.com/IYWWoypN2e",[],[],"['https://pbs.twimg.com/media/EVVqaz7X0AchMX9.jpg', 'https://pbs.twimg.com/media/EVVqbvxXQAAbLXx.jpg', 'https://pbs.twimg.com/media/EVVqb8YWAAU6s1G.jpg', 'https://pbs.twimg.com/media/EVVqcyLXgAIT1hF.jpg']",1,1,16,"['#قزوین', '#iran']",[],https://twitter.com/jahangardam/status/1249021517381488641,False,,0,,,,,,,"[{'user_id': '941057384948092933', 'username': 'jahangardam'}]",,,,,0.9912850856781006
2944,2944,2944.0,2944.0,2944.0,2944.0,2944.0,2944.0,2944.0,1249057122840698880,1249057122840698880,1586633399000,2020-04-11,23:59:59,430,58731703,cto_manager,ᴉɑwwԍμqᴉ,,"۴ تا سهم از همین روش گرفتم 
#حسیر
#قزوین
#قثابت 
شغدیر
۳ تاشون تاظهر سود شد:)))
#بورس",[],[],[],1,0,2,"['#حسیر', '#قزوین', '#قثابت', '#بورس']",[],https://twitter.com/CTO_Manager/status/1249057122840698880,False,,0,,,,,,,"[{'user_id': '58731703', 'username': 'CTO_Manager'}]",,,,,0.9912850856781006
2945,2945,2945.0,2945.0,2945.0,2945.0,2945.0,2945.0,2945.0,1248964708474007556,1248964708474007556,1586611365000,2020-04-11,17:52:45,430,1235198982315528194,vornaweb,vorna web,,"#قزوین #طراحی_سایت #سئو_در_قزوین #سئو_در_تهران #سئو_در_کرج #سئو_در_زنجان #کامپیوتر #ویلاگ #ساخت_سایت #ساخت_وب #قیمت_طراحی_سایت #هزینه_ساخت_سایت #هزینه_سئو_در_قزوین #قیمت_سئو
 http://www.vornaweb.ir  pic.twitter.com/ZCyVwCpd9G",[],['http://www.vornaweb.ir'],['https://pbs.twimg.com/media/EVU2nCJXYAESTHs.jpg'],0,0,0,"['#قزوین', '#طراحی_سایت', '#سئو_در_قزوین', '#سئو_در_تهران', '#سئو_در_کرج', '#سئو_در_زنجان', '#کامپیوتر', '#ویلاگ', '#ساخت_سایت', '#ساخت_وب', '#قیمت_طراحی_سایت', '#هزینه_ساخت_سایت', '#هزینه_سئو_در_قزوین', '#قیمت_سئو']",[],https://twitter.com/VornaWeb/status/1248964708474007556,False,,0,,,,,,,"[{'user_id': '1235198982315528194', 'username': 'VornaWeb'}]",,,,,0.9912850856781006
2946,2946,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,1249012690556723200,1249012690556723200,1586622805000,2020-04-11,21:03:25,430,69145282,freedommesenger,Freedom Messenger,,"🔴ترکیب سیل و آتش در منطقه رودک #قزوین

شریفی معاون بهره برداری شرکت گاز استان قزوین شکستگی لوله انتقال گاز را علت حریق در آب اعلام کرد و گفت: در حال رفع است.
#كرونا
#ویروس_کرونا
#کرونای_ولایت_عامل_قتل_ملت
#تيك_تاك_سرنگوني pic.twitter.com/HjoRsxAwZZ",[],[],[],0,3,7,"['#قزوین', '#كرونا', '#ویروس_کرونا', '#کرونای_ولایت_عامل_قتل_ملت', '#تيك_تاك_سرنگوني']",[],https://twitter.com/freedommesenger/status/1249012690556723200,False,,1,,,,,,,"[{'user_id': '69145282', 'username': 'freedommesenger'}]",,,,,0.9912850856781006
2947,2947,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,1248929388063834113,1248929388063834113,1586602944000,2020-04-11,15:32:24,430,2490220543,sperm_pir,تابالوگا,,"یه روزی یه تشکیلات بزرگ #اکو_توریبسم راه میندازم . انقدر که مناظر طبیعی متفاوتی داریم تو شهرستان #بویین_زهرا
#قزوین",[],[],[],0,0,0,"['#اکو_توریبسم', '#بویین_زهرا', '#قزوین']",[],https://twitter.com/sperm_pir/status/1248929388063834113,False,,0,,,,,,,"[{'user_id': '2490220543', 'username': 'sperm_pir'}]",,,,,0.9912850856781006
2948,2948,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,1248866567863119873,1248866567863119873,1586587967000,2020-04-11,11:22:47,430,585833025,khabaronlinee,خبرآنلاين,,"#طغیان رودخانه ها در #سمنان و #قزوین
سرریز شدن سد مجن در شهرستان #شاهرود pic.twitter.com/eY4RaLid4u",[],[],[],0,2,7,"['#طغیان', '#سمنان', '#قزوین', '#شاهرود']",[],https://twitter.com/khabaronlinee/status/1248866567863119873,False,,1,,,,,,,"[{'user_id': '585833025', 'username': 'khabaronlinee'}]",,,,,0.9912850856781006
2949,2949,2949.0,2949.0,2949.0,2949.0,2949.0,2949.0,2949.0,1248917227115511810,1248917227115511810,1586600045000,2020-04-11,14:44:05,430,1183614806059868160,qazvinirna,irnaqazvin,,"قزوین - ایرنا - رییس پلیس راهور استان قزوین گفت: همزمان با آغاز اجرای طرح فاصله گذاری اجتماعی تاکنون ۱۲ خودرو به پارکینگ منتقل شده است. 

🔗 http://www.irna.ir/news/83746409/ 
#ایران #قزوین #کرونا #فاصله_گذاری_اجتماعی #پلیس #ایرنا #ایرنا_قزوین pic.twitter.com/eBmKb6tFho",[],['http://www.irna.ir/news/83746409/'],['https://pbs.twimg.com/media/EVULlZKXkAE0aah.jpg'],0,0,0,"['#ایران', '#قزوین', '#کرونا', '#فاصله_گذاری_اجتماعی', '#پلیس', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1248917227115511810,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2950,2950,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,1248917800254672896,1248917800254672896,1586600182000,2020-04-11,14:46:22,430,2490220543,sperm_pir,تابالوگا,,"یه شیلنگ گاز ترکیده یه بست بستن بهش درست شده، از دیروز کارشناس اداره شهرستان تا مدیرکل استان در موردش مصاحبه کردن، هیچ.
تازه رییس شهرستان گفته با ""دستور فرماندار"" این غملیات انجام شده.
یعنی فرماندار دستور نمیداد درست نمیکردید؟ خیلی خوبید.
#قزوین
#بویین_زهرا",[],[],[],0,0,0,"['#قزوین', '#بویین_زهرا']",[],https://twitter.com/sperm_pir/status/1248917800254672896,False,,0,,,,,,,"[{'user_id': '2490220543', 'username': 'sperm_pir'}]",,,,,0.9912850856781006
2951,2951,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,1248849653082226688,1248849653082226688,1586583934000,2020-04-11,10:15:34,430,1183614806059868160,qazvinirna,irnaqazvin,,"کارشناسان معتقدند که فعالیت‌های اجتماعی، اقتصادی و فرهنگی در فضای مجازی و شبکه‌های پیام رسان اجتماعی هنگامی که بحران کرونا فضای واقعی جامعه را بیمار و خلوت کرد است، باعث شد تا یکبار دیگر ضرورت تقویت دنیای مجازی مورد تاکید قرار گیرد.

🔗 http://www.irna.ir/news/83745203/ 
#ایران #قزوین #کرونا pic.twitter.com/6QRLPSOVty",[],['http://www.irna.ir/news/83745203/'],['https://pbs.twimg.com/media/EVTOIdxWkAA9YKj.jpg'],0,0,0,"['#ایران', '#قزوین', '#کرونا']",[],https://twitter.com/QazvinIrna/status/1248849653082226688,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
2952,2952,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,1248851239552589824,1248851239552589824,1586584312000,2020-04-11,10:21:52,430,1183614806059868160,qazvinirna,irnaqazvin,,"قزوین - ایرنا - معاون هماهنگی امور اقتصادی استاندار قزوین گفت: در سال رونق تولید با پرداخت تسهیلات و حمایت‌های صورت گرفته ۱۳۵ واحد اقتصادی در استان احیا شده و به چرخه تولید بازگشتند. 🔗 http://www.irna.ir/news/83745793/ 
#ایران #قزوین #رونق_تولید #واحدهای_اقتصادی #ایرنا #ایرنا_قزوین pic.twitter.com/U4EyBzqDZT",[],['http://www.irna.ir/news/83745793/'],['https://pbs.twimg.com/media/EVTPlIiXYAAy4NZ.jpg'],0,0,0,"['#ایران', '#قزوین', '#رونق_تولید', '#واحدهای_اقتصادی', '#ایرنا', '#ایرنا_قزوین']",[],https://twitter.com/QazvinIrna/status/1248851239552589824,False,,0,,,,,,,"[{'user_id': '1183614806059868160', 'username': 'QazvinIrna'}]",,,,,0.9912850856781006
