,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
610,610,610,610,610,610,1020957968186118144,1020957968186118144,1532250322000,2018-07-22,13:35:22,430,1560697074,i24news_ar,i24NEWS Arabic,,"اعضاء كنيست #دروز يتقدمون باستئناف ضد قانون القومية 
#إسرائيل
 http://i24ne.ws/2PAp30l3L83 ",[],['http://i24ne.ws/2PAp30l3L83'],[],0,0,0,"['#دروز', '#إسرائيل']",[],https://twitter.com/i24NEWS_AR/status/1020957968186118144,False,,0,,,,,,,"[{'user_id': '1560697074', 'username': 'i24NEWS_AR'}]",,,,,0.9916679263114928
611,611,611,611,611,611,1022039217843699712,1022039217843699712,1532508112000,2018-07-25,13:11:52,430,15054135,elaph,Elaph إيلاف,,دروز فلسطين يهبّون لمساندة دروز سوريا باتصالات مع الروس والأمم المتحدة   #السويداء #هجمات #داعش #دروز #إسرائيل  https://is.gd/qip4C0  pic.twitter.com/zQSufZzMNY,[],['https://is.gd/qip4C0'],['https://pbs.twimg.com/media/Di8DQGJXsAAdZLw.jpg'],0,2,0,"['#السويداء', '#هجمات', '#داعش', '#دروز', '#إسرائيل']",[],https://twitter.com/Elaph/status/1022039217843699712,False,,0,,,,,,,"[{'user_id': '15054135', 'username': 'Elaph'}]",,,,,0.993359625339508
612,612,612,612,612,612,1022721940451147776,1022721940451147776,1532670886000,2018-07-27,10:24:46,430,15054135,elaph,Elaph إيلاف,,بشّار… وتطويع الدروز   #الأسد #السويداء #دروز  https://is.gd/trt12i ,[],['https://is.gd/trt12i'],[],0,3,2,"['#الأسد', '#السويداء', '#دروز']",[],https://twitter.com/Elaph/status/1022721940451147776,False,,0,,,,,,,"[{'user_id': '15054135', 'username': 'Elaph'}]",,,,,0.9930385947227478
613,613,613,613,613,613,1022847049186922496,1022847049186922496,1532700714000,2018-07-27,18:41:54,430,15054135,elaph,Elaph إيلاف,,"تعرف على فصيل ""مشايخ الكرامة"" المدافع عن الدروز في السويداء   #سوريا #داعش #السويداء #دروز #مشايخ_الكرامة  https://is.gd/X169eM  pic.twitter.com/2VrO5MTaaf",[],['https://is.gd/X169eM'],['https://pbs.twimg.com/media/DjHh-E9X0AEFz6c.jpg'],1,0,2,"['#سوريا', '#داعش', '#السويداء', '#دروز', '#مشايخ_الكرامة']",[],https://twitter.com/Elaph/status/1022847049186922496,False,,0,,,,,,,"[{'user_id': '15054135', 'username': 'Elaph'}]",,,,,0.968824565410614
614,614,614,614,614,614,1023027339800793088,1023027339800793088,1532743699000,2018-07-28,06:38:19,430,142405278,azizalmuzini,عبدالعزيز المزيني,,"#خسوف_القمر
هذا الدرزي من بعد اليوم  مفروض يغير دينه .. 
ختم كل الخرافات .. من عصر غايبهم حتى اليوم.. 
 https://youtu.be/pkZDhlWlLq0 
#لبنان #دروز
#كوكب_العذاب #سقر #القيامه
#اجمل_لحظات_العمر
#شعوري_مرات_يحتاج
#مشاهير_ثقيلين_دم
#لو_معك_مليونين_وش_بتسوي",[],['https://youtu.be/pkZDhlWlLq0'],[],1,0,0,"['#خسوف_القمر', '#لبنان', '#دروز', '#كوكب_العذاب', '#سقر', '#القيامه', '#اجمل_لحظات_العمر', '#شعوري_مرات_يحتاج', '#مشاهير_ثقيلين_دم', '#لو_معك_مليونين_وش_بتسوي']",[],https://twitter.com/azizalmuzini/status/1023027339800793088,False,,0,,,,,,,"[{'user_id': '142405278', 'username': 'azizalmuzini'}]",,,,,0.9982033967971802
615,615,615,615,615,615,1023170207731384321,1023168741268488192,1532777761000,2018-07-28,16:06:01,430,1013200386285596674,rrhvbjhoirxzl31,واحد من الناس,,السويداء #دروز ؟ صح 😅,['kasimf'],[],[],0,0,0,['#دروز'],[],https://twitter.com/rRhVbjHoIrXzL31/status/1023170207731384321,False,,0,,,,,,,"[{'user_id': '1013200386285596674', 'username': 'rRhVbjHoIrXzL31'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.9951000809669496
616,616,616,616,616,616,1023343460840091649,1023343460840091649,1532819068000,2018-07-29,03:34:28,430,1834427036,eyad1949,إياد أبو شقرا,,إياد أبو شقرا - مصير #دروز #سوريا... في حسابات مستخدمي «داعش»  http://aawsat.com/node/1346271 ,[],['http://aawsat.com/node/1346271'],[],2,19,64,"['#دروز', '#سوريا']",[],https://twitter.com/eyad1949/status/1023343460840091649,False,,0,,,,,,,"[{'user_id': '1834427036', 'username': 'eyad1949'}]",,,,,0.8512722849845886
617,617,617,617,617,617,1023489178351362048,1023489178351362048,1532853810000,2018-07-29,13:13:30,430,1834427036,eyad1949,إياد أبو شقرا,,مصير #دروز #سوريا... في حسابات مستخدمي «داعش»  http://elaph.com/Web/NewsPapers/2018/07/1213926.html#.W11-KHQ5ogI.twitter …,[],['http://elaph.com/Web/NewsPapers/2018/07/1213926.html#.W11-KHQ5ogI.twitter'],[],0,1,2,"['#دروز', '#سوريا']",[],https://twitter.com/eyad1949/status/1023489178351362048,False,,0,,,,,,,"[{'user_id': '1834427036', 'username': 'eyad1949'}]",,,,,0.9342765808105468
618,618,618,618,618,618,1023515022922788864,1023501051503292416,1532859972000,2018-07-29,14:56:12,430,1013200386285596674,rrhvbjhoirxzl31,واحد من الناس,,لان مافيه #دروز 😂 عشان هيك محد زار #القمر 😏,['kasimf'],[],[],0,0,0,"['#دروز', '#القمر']",[],https://twitter.com/rRhVbjHoIrXzL31/status/1023515022922788864,False,,0,,,,,,,"[{'user_id': '1013200386285596674', 'username': 'rRhVbjHoIrXzL31'}, {'user_id': '96083073', 'username': 'kasimf'}]",,,,,0.7772817611694336
619,619,619,619,619,619,1023571409858125826,1023571409858125826,1532873415000,2018-07-29,18:40:15,430,1218931627,daoumark,Mark B. Daou 🅱️➕,,"كل ما زعيم لبناني طلع يصرح عن مجازر جبل العرب بحمل الضحايا حساباته السياسية ""مؤمراة صهيونية"" ""وفاء لبشار "" ""مؤامرة روسية"" يجب ان نقدم  دعم لا ان نستثمر الفاجعة في تصفية حسابات سياسية. #دروز #السويداء",[],[],[],0,0,4,"['#دروز', '#السويداء']",[],https://twitter.com/DaouMark/status/1023571409858125826,False,,0,,,,,,,"[{'user_id': '1218931627', 'username': 'DaouMark'}]",,,,,0.95500510931015
620,620,620,620,620,620,1024033678614179840,1024033678614179840,1532983629000,2018-07-31,01:17:09,430,421046416,aljarasmagazine,مجلة الجرس 🔔,,#دروز #سوريا #بشار_الأسد #الجرس https://aljaras.com/%d8%af%d8%b1%d9%88%d8%b2-%d8%b3%d9%88%d8%b1%d9%8a%d8%a7-%d9%85%d8%b9-%d8%a8%d8%b4%d8%a7%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d8%af/ …,[],['https://aljaras.com/%d8%af%d8%b1%d9%88%d8%b2-%d8%b3%d9%88%d8%b1%d9%8a%d8%a7-%d9%85%d8%b9-%d8%a8%d8%b4%d8%a7%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d8%af/'],[],0,0,6,"['#دروز', '#سوريا', '#بشار_الأسد', '#الجرس']",[],https://twitter.com/AlJarasMagazine/status/1024033678614179840,False,,0,,,,,,,"[{'user_id': '421046416', 'username': 'AlJarasMagazine'}]",,,,,0.9926010966300964
621,621,621,621,621,621,1024556020071321600,1024556020071321600,1533108165000,2018-08-01,11:52:45,430,1327775185,pierreabisaab,Pierre Abi-Saab,,"#غلاف @AlakhbarNews
#السويداء تُلملم جراحها

 https://al-akhbar.com/Syria/255338 
#دروز #سوريا جزء من المشهد الوطني في السراء والضراء

لا ربط بين #المختطَفات وحسم #وادي_اليرموك
#جهاد_الأطرش لـ #وليد_جنبلاط : دعنا وشأننا pic.twitter.com/akVMo6TtGw",['alakhbarnews'],['https://al-akhbar.com/Syria/255338'],['https://pbs.twimg.com/media/Djf0PhPX4AAFjWb.jpg'],1,0,17,"['#غلاف', '#السويداء', '#دروز', '#سوريا', '#المختطَفات', '#وادي_اليرموك', '#جهاد_الأطرش', '#وليد_جنبلاط']",[],https://twitter.com/PierreABISAAB/status/1024556020071321600,False,,0,,,,,,,"[{'user_id': '1327775185', 'username': 'PierreABISAAB'}, {'user_id': '59126044', 'username': 'AlakhbarNews'}]",,,,,0.99772971868515
622,622,622,622,622,622,1024663031484227585,1024663031484227585,1533133678000,2018-08-01,18:57:58,430,34407624,abnrgr82d,COL (Ret.) Abbas Dahouk,,Well said! @CENTCOM @OIRSpox #coaltionprogress @UKagainstDaesh #SDF #DefeatDaesh @MaghaweirThowra #903eaw #ISIL #ISIS #opshader @USAFCENT @SOCOM2NAVYSEALS @USAIDMarkGreen @DruzeWorldwide @walidjoumblatt #SyrianRegime #syria #Druze #Sweida #دروز @SenJohnMcCain @USUN @FirasMaksad https://twitter.com/JGreenblattADL/status/1024285170009092096 …,"['centcom', 'oirspox', 'ukagainstdaesh', 'maghaweirthowra', 'usafcent', 'socom2navyseals', 'usaidmarkgreen', 'druzeworldwide', 'walidjoumblatt', 'senjohnmccain', 'usun', 'firasmaksad']",['https://twitter.com/JGreenblattADL/status/1024285170009092096'],[],0,0,4,"['#coaltionprogress', '#sdf', '#defeatdaesh', '#903eaw', '#isil', '#isis', '#opshader', '#syrianregime', '#syria', '#druze', '#sweida', '#دروز']",[],https://twitter.com/ABNRGR82d/status/1024663031484227585,False,https://twitter.com/JGreenblattADL/status/1024285170009092096,0,,,,,,,"[{'user_id': '34407624', 'username': 'ABNRGR82d'}, {'user_id': '25159286', 'username': 'CENTCOM'}, {'user_id': '3341872458', 'username': 'OIRSpox'}, {'user_id': '3396871601', 'username': 'UKagainstDaesh'}, {'user_id': '838710838814978048', 'username': 'MaghaweirThowra'}, {'user_id': '151445989', 'username': 'USAFCENT'}, {'user_id': '2878480384', 'username': 'SOCOM2NAVYSEALS'}, {'user_id': '893543272504852480', 'username': 'USAIDMarkGreen'}, {'user_id': '3377916140', 'username': 'DruzeWorldwide'}, {'user_id': '2878635204', 'username': 'walidjoumblatt'}, {'user_id': '19394188', 'username': 'SenJohnMcCain'}, {'user_id': '249677516', 'username': 'USUN'}, {'user_id': '313953964', 'username': 'FirasMaksad'}]",,,,,0.9540966153144836
623,623,623,623,623,623,1024664052323307521,1024664052323307521,1533133922000,2018-08-01,19:02:02,430,2180453868,ali_chendeb,عـ لـ ـي شــ ــنـ ـدب,,"#وليد_جنبلاط  يدعو أحرار #جبل_العرب” لرفض الخدمة العسكرية في #الجيش_السوري.
سبق لجنبلاط ان طالب #دروز #فلسطين المحتلة بعدم التطوع في #الجيش_الصهيوني.
مقاربات قاتلة لوليد #جنبلاط.",[],[],[],0,1,4,"['#وليد_جنبلاط', '#جبل_العرب', '#الجيش_السوري', '#دروز', '#فلسطين', '#الجيش_الصهيوني', '#جنبلاط']",[],https://twitter.com/Ali_Chendeb/status/1024664052323307521,False,,0,,,,,,,"[{'user_id': '2180453868', 'username': 'Ali_Chendeb'}]",,,,,0.9969925880432128
624,624,624,624,624,624,1025125524073598976,1025125524073598976,1533243945000,2018-08-03,01:35:45,430,279004227,euronewsar,euronews عــربي,,"دروز إسرائيل يسعون لتعديل قانون ""الدولة القومية للشعب اليهودي""  http://bit.ly/2OF84Vu 
#إسرائيل #يهود #قانون_الدولة_اليهودية #دروز  pic.twitter.com/LbQ2hmBQcQ",[],['http://bit.ly/2OF84Vu'],['https://pbs.twimg.com/media/Djn6OqxWsAAwLtU.jpg'],0,1,2,"['#إسرائيل', '#يهود', '#قانون_الدولة_اليهودية', '#دروز']",[],https://twitter.com/euronewsar/status/1025125524073598976,False,,0,,,,,,,"[{'user_id': '279004227', 'username': 'euronewsar'}]",,,,,0.9892974495887756
625,625,625,625,625,625,1025480316910297089,1025480316910297089,1533328534000,2018-08-04,01:05:34,430,6135542,dw_arabic,DW عربية,,"هكذا #روسيا تفاوض #داعش على إطلاق سراح مخطوفين #دروز
 https://p.dw.com/p/32bXz ",[],['https://p.dw.com/p/32bXz'],[],1,1,12,"['#روسيا', '#داعش', '#دروز']",[],https://twitter.com/dw_arabic/status/1025480316910297089,False,,0,,,,,,,"[{'user_id': '6135542', 'username': 'dw_arabic'}]",,,,,0.81975919008255
626,626,626,626,626,626,1025864256741429250,1025864256741429250,1533420073000,2018-08-05,02:31:13,430,978331266310426624,abo_dahod,صدام♞♡♜🇵🇸 FCB`,,"مش حبآ في القومية لكن لكي يحفظوا ماء وجههم .
لانهم مش قادرين يكونوا عرب ولا عارفين يصيروا يهود ، هم #دروز  https://twitter.com/alqudsnewspaper/status/1025834303891103745 …",[],['https://twitter.com/alqudsnewspaper/status/1025834303891103745'],[],0,0,0,['#دروز'],[],https://twitter.com/abo_dahod/status/1025864256741429250,False,https://twitter.com/alqudsnewspaper/status/1025834303891103745,0,,,,,,,"[{'user_id': '978331266310426624', 'username': 'abo_dahod'}]",,,,,0.9987460374832152
627,627,627,627,627,627,1026009078215204864,1026009078215204864,1533454601000,2018-08-05,12:06:41,430,279004227,euronewsar,euronews عــربي,,"شاهد: #احتجاجات عارمة ل #دروز #إسرائيل على #قانون #الدولة_القومية وسط #تل_أبيب
للمزيد:  https://bit.ly/2OHJ1kC  pic.twitter.com/VX5H7RILfw",[],['https://bit.ly/2OHJ1kC'],['https://pbs.twimg.com/media/Dj0d0WeX0AIGj7_.jpg'],0,3,0,"['#احتجاجات', '#دروز', '#إسرائيل', '#قانون', '#الدولة_القومية', '#تل_أبيب']",[],https://twitter.com/euronewsar/status/1026009078215204864,False,,0,,,,,,,"[{'user_id': '279004227', 'username': 'euronewsar'}]",,,,,0.4977364242076874
628,628,628,628,628,628,1026039897277313024,1026039897277313024,1533461949000,2018-08-05,14:09:09,430,144105935,aljadeednews,قنـــاة الجـــديـــد,,"تظاهرة حاشدة لـ #دروز ""إسرائيل"" إحتجاجاً على قانون ""الدولة القومية""
 http://aljadeed.tv/arabic/news/international/050820181 … pic.twitter.com/Mg3OH637E3",[],['http://aljadeed.tv/arabic/news/international/050820181'],['https://pbs.twimg.com/media/Dj05zOzXgAEIANs.jpg'],1,1,9,['#دروز'],[],https://twitter.com/ALJADEEDNEWS/status/1026039897277313024,False,,0,,,,,,,"[{'user_id': '144105935', 'username': 'ALJADEEDNEWS'}]",,,,,0.9625226259231568
629,629,629,629,629,629,1026141697602977792,1026141697602977792,1533486220000,2018-08-05,20:53:40,430,764128552140808192,bozolaid,twiterator11,,#Netanyahu #etatnation #Druzes #دروز #communauteinterntionale #communautedesourds #communautedaveugles première étape avant la solution finale obliger tout le monde a mettre les étoile pic.twitter.com/DfFxrok0Fe,[],[],['https://pbs.twimg.com/media/Dj2WbmIW4AAp-nc.jpg'],0,0,0,"['#netanyahu', '#etatnation', '#druzes', '#دروز', '#communauteinterntionale', '#communautedesourds', '#communautedaveugles']",[],https://twitter.com/BozoLaid/status/1026141697602977792,False,,0,,,,,,,"[{'user_id': '764128552140808192', 'username': 'BozoLaid'}]",,,,,0.7861202955245972
630,630,630,630,630,630,1026153552828358656,1026153552828358656,1533489046000,2018-08-05,21:40:46,430,418927006,osgcont,عثمان بن صالح الغامدي,,#دروز اسرائيل بلغ عددهم ١٢٠ ألف و يخدمون في الجيش اليهودي ! يرفعون علم اسرائيل و يفتخرون بالجنسية الإسرائيلية و يدافعون عن حكومتها... ويقولون نحن ننتمي للإسلام 🤔🤔🤔,[],[],[],2,0,0,['#دروز'],[],https://twitter.com/osgcont/status/1026153552828358656,False,,0,,,,,,,"[{'user_id': '418927006', 'username': 'osgcont'}]",,,,,0.6289286017417908
631,631,631,631,631,631,1027114704852996098,1027114704852996098,1533718203000,2018-08-08,13:20:03,430,143531181,akhbar,Akhbar | أخبار الآن,,مقاتلون #دروز يعدمون مسلحا في #داعش وسط #السويداء https://www.akhbaralaan.net/news/arab-world/2018/8/7/%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%88%D9%86-%D8%AF%D8%B1%D9%88%D8%B2-%D9%8A%D8%B9%D8%AF%D9%85%D9%88%D9%86-%D9%85%D8%B3%D9%84%D8%AD%D8%A7-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B9%D8%B4-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D8%A7%D8%A1 …,[],['https://www.akhbaralaan.net/news/arab-world/2018/8/7/%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%88%D9%86-%D8%AF%D8%B1%D9%88%D8%B2-%D9%8A%D8%B9%D8%AF%D9%85%D9%88%D9%86-%D9%85%D8%B3%D9%84%D8%AD%D8%A7-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B9%D8%B4-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D8%A7%D8%A1'],[],3,1,3,"['#دروز', '#داعش', '#السويداء']",[],https://twitter.com/akhbar/status/1027114704852996098,False,,0,,,,,,,"[{'user_id': '143531181', 'username': 'akhbar'}]",,,,,0.8347496390342712
632,632,632,632,632,632,1028522969356750848,1028522969356750848,1534053959000,2018-08-12,10:35:59,430,1230240138,tamarasamad,Tamara Abdel Samad,,"يا ريت  ليالي العاشور بينزل منشور عدم التعرض لأحد وعدم شتم احد حتى لو شتمونا   لنجعل تلك  الأيام خير على الطائفة الكريمة  
عاشور مبارك للجميع وبالأخص لطائفة الموحدين الدروز
#دروز",[],[],[],0,2,6,['#دروز'],[],https://twitter.com/TamaraSamad/status/1028522969356750848,False,,0,,,,,,,"[{'user_id': '1230240138', 'username': 'TamaraSamad'}]",,,,,0.9851505160331726
