,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
480,480,480,480,480,480,480,1291754878906388481,1291697751865122816,1596813337000,2020-08-07,19:45:37,430,61598320,yeknerd,Danoosh Miralaei,,"حدود یک چهارم #سهام_عدالت ایناست

پالایش نفت اصفهان #شپنا 
پتروشیمی #مارون
پالایش نفت بندرعباس #شبندر
گروه مپنا #رمپنا
کشتیرانی ایران #حکشتی
بانک تجارت #وتجارت
بانک صادرات #وبصادر
فولاد خوزستان #فخوز

همگی خوب مخصوصا پالایشی و مارون
اینا هم بمونه شاید بعد بعضیاش رو چک کنم
#بورس",[],[],[],0,0,3,"['#سهام_عدالت', '#شپنا', '#مارون', '#شبندر', '#رمپنا', '#حکشتی', '#وتجارت', '#وبصادر', '#فخوز', '#بورس']",[],https://twitter.com/YekNerd/status/1291754878906388481,False,,0,,,,,,,"[{'user_id': '61598320', 'username': 'YekNerd'}]",,,,,0.9648464918136596
481,481,481,481,481,481,481,1291996291116011521,1291809203665940481,1596870894000,2020-08-08,11:44:54,430,1271003406623113217,bfekrazad,Behbood.Fekrazad,,#حکشتی #خودرو #خساپا و .... تاکید مجدد دارم قیمت ابتدایی راو ۴ رو هم اشتباه گفته. برادر بنده یرج ۱۰ پارسال توسان ۲۰۱۴ رو خرید ۴۰۰! حالا حساب کن قیمت ۳۰۰ تومن  راو ۴ ۲۰۱۸ برای چند سال پیشه؟!,['cactusdbookworm'],[],[],1,0,1,"['#حکشتی', '#خودرو', '#خساپا']",[],https://twitter.com/BFekrazad/status/1291996291116011521,False,,0,,,,,,,"[{'user_id': '1271003406623113217', 'username': 'BFekrazad'}, {'user_id': '1241092827507015683', 'username': 'CactusDBookworm'}]",,,,,0.9501710534095764
482,482,482,482,482,482,482,1292068996272066560,1292068996272066560,1596888228000,2020-08-08,16:33:48,430,1260457106240606213,fsignal11,free_signal11,,"#تحلیل_سهام
#حکشتی 
قیمت کنونی ۷۹۶۵۰
حدضرر ۶۲۳۰۰
هدف ۹۷۸۰۰
اسیلاتور mfiاز منطقه اشباع نقدینگی خارج شده  و زیر ۸۰ قرار داده که نشاندهنده روند نزولیه 
ولی در اسیلاتور استیکاستیک خط k  خط d رو روبه بالا قطع کرده و نشان…  https://www.instagram.com/p/CDoKz-GA3pu/?igshid=12b230uxkabeq …",[],['https://www.instagram.com/p/CDoKz-GA3pu/?igshid=12b230uxkabeq'],[],0,0,1,"['#تحلیل_سهام', '#حکشتی']",[],https://twitter.com/FSignal11/status/1292068996272066560,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.007278647739440203
483,483,483,483,483,483,483,1292076448560414722,1292076448560414722,1596890005000,2020-08-08,17:03:25,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_سهام
#حکشتی 
قیمت کنونی ۷۹۶۵۰
حدضرر ۶۲۳۰۰
هدف ۹۷۸۰۰
اسیلاتور mfiاز منطقه اشباع نقدینگی خارج شده  و زیر ۸۰ قرار داده که نشاندهنده روند نزولیه 
ولی در اسیلاتور استیکاستیک خط k  خط d رو روبه بالا قطع کرده…  https://ift.tt/2CaLoeh ",[],['https://ift.tt/2CaLoeh'],[],0,0,1,"['#تحلیل_سهام', '#حکشتی']",[],https://twitter.com/FSignal11/status/1292076448560414722,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.15278176963329315
484,484,484,484,484,484,484,1292322530590691328,1292322530590691328,1596948676000,2020-08-09,09:21:16,430,1276995917443407872,tkmstocks,TKMStocks,,#حکشتی الان برای خریداراش داره استوری میذاره: تو چی دیدی تو من که من خودم ندیدم.,[],[],[],1,0,8,['#حکشتی'],[],https://twitter.com/TKMStocks/status/1292322530590691328,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.27562883496284485
485,485,485,485,485,485,485,1292496565198872577,1292322530590691328,1596990169000,2020-08-09,20:52:49,430,1276605854276628482,baghibagh,BaGH BaGHi,,#حکشتی ارزش هر برگ سهامش بالای 20 هزار تومنه ! اینو داره !,['tkmstocks'],[],[],1,0,0,['#حکشتی'],[],https://twitter.com/BaghiBagh/status/1292496565198872577,False,,0,,,,,,,"[{'user_id': '1276605854276628482', 'username': 'BaghiBagh'}, {'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.911052405834198
486,486,486,486,486,486,486,1292527165376995330,1292322530590691328,1596997464000,2020-08-09,22:54:24,430,1276605854276628482,baghibagh,BaGH BaGHi,,بحث EPS نیست. من در مورد NAV سهام #حکشتی میگم که با دلار 21 هزار تومانی حدود 25 هزار تومن محاسبه شده.,['tkmstocks'],[],[],1,0,1,['#حکشتی'],[],https://twitter.com/BaghiBagh/status/1292527165376995330,False,,0,,,,,,,"[{'user_id': '1276605854276628482', 'username': 'BaghiBagh'}, {'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.9370952844619752
487,487,487,487,487,487,487,1292545358271336449,1292322530590691328,1597001802000,2020-08-10,00:06:42,430,1276605854276628482,baghibagh,BaGH BaGHi,,#حکشتی  pic.twitter.com/GFXZOPA0pf,['tkmstocks'],[],['https://pbs.twimg.com/media/EfALHVFWAAYR0dU.jpg'],2,0,0,['#حکشتی'],[],https://twitter.com/BaghiBagh/status/1292545358271336449,False,,0,,,,,,,"[{'user_id': '1276605854276628482', 'username': 'BaghiBagh'}, {'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.9912851452827454
488,488,488,488,488,488,488,1292685658184716289,1292685658184716289,1597035252000,2020-08-10,09:24:12,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴رشد ۱۶ هزار واحدی نماگر بورس در ۲۰ دقیقه آغازین معاملات امروز

شاخص کل بورس تهران در این لحظه در ارتفاع دو میلیون و ۹۴ هزار واحد قرار گرفته است.

#فارس، #فملی و #حکشتی بیش‌ترین تأثیر مثبت و نمادهای #پارسان، #وپاسار و #وتجارت بیشترین اثر منفی را بر روند حرکت شاخص گذاشته‌اند. pic.twitter.com/LdEY7ieHzT",[],[],['https://pbs.twimg.com/media/EfCKwSJXgAExFf4.jpg'],0,1,7,"['#فارس', '#فملی', '#حکشتی', '#پارسان', '#وپاسار', '#وتجارت']",[],https://twitter.com/boorsineh/status/1292685658184716289,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.2863229215145111
489,489,489,489,489,489,489,1292686914894659584,1292686914894659584,1597035552000,2020-08-10,09:29:12,430,546337997,mr_ghachaghchi,قاچاقچی موبایل,,#خودرو #خساپا #وغدیر #حکشتی #شبندر #شتران #شپنا #شبریز #فارس #فولاد #فملی #غگل #لکما هنوز هم صعود بزرگی در پیش خواهند داشت، هنوز فرصت خرید میدن روند صعودی خودشون را خواهند داشت,[],[],[],1,0,10,"['#خودرو', '#خساپا', '#وغدیر', '#حکشتی', '#شبندر', '#شتران', '#شپنا', '#شبریز', '#فارس', '#فولاد', '#فملی', '#غگل', '#لکما']",[],https://twitter.com/mr_ghachaghchi/status/1292686914894659584,False,,0,,,,,,,"[{'user_id': '546337997', 'username': 'mr_ghachaghchi'}]",,,,,0.8185470104217529
490,490,490,490,490,490,490,1292687325802254336,1292687325802254336,1597035650000,2020-08-10,09:30:50,430,1276995917443407872,tkmstocks,TKMStocks,,"#ومعادن، #دی، #خکمک، #وسین،#حکشتی, #حفاری
و چند تا دیگه با زور خودشونو تو روند حفظ کردن و به بازار واکنش آنچنانی نشون ندادن.",[],[],[],0,0,7,"['#ومعادن', '#دی', '#خکمک', '#وسین', '#حکشتی', '#حفاری']",[],https://twitter.com/TKMStocks/status/1292687325802254336,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.9992490410804749
491,491,491,491,491,491,491,1292703813128904704,1292703813128904704,1597039580000,2020-08-10,10:36:20,430,1238770739014037504,yhzae2,یوســِف,,نماد #حکشتی تو فقط یک ماه از ۵،۰۰۰ تومن به ۸،۸۰۰ تومن رسیده :/,[],[],[],0,0,2,['#حکشتی'],[],https://twitter.com/yhzae2/status/1292703813128904704,False,,0,,,,,,,"[{'user_id': '1238770739014037504', 'username': 'yhzae2'}]",,,,,0.9914405345916748
492,492,492,492,492,492,492,1292706377123663874,1292706377123663874,1597040192000,2020-08-10,10:46:32,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,این #حکشتی چرا اصلاح نمیده! هی میخوایم بخریم میترسیم، از فرداش دوباره ادامه رشد. اصلاح بده مرد,[],[],[],3,0,10,['#حکشتی'],[],https://twitter.com/MarketActivist/status/1292706377123663874,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.04495316371321678
493,493,493,493,493,493,493,1292722247183093760,1292722247183093760,1597043976000,2020-08-10,11:49:36,430,546337997,mr_ghachaghchi,قاچاقچی موبایل,,#حکشتی دوباره به صف خرید نشست,[],[],[],0,0,9,['#حکشتی'],[],https://twitter.com/mr_ghachaghchi/status/1292722247183093760,False,,0,,,,,,,"[{'user_id': '546337997', 'username': 'mr_ghachaghchi'}]",,,,,0.9595792293548584
494,494,494,494,494,494,494,1292734375935840257,1292734375935840257,1597046867000,2020-08-10,12:37:47,430,1276995917443407872,tkmstocks,TKMStocks,,"تابلو پایانی
ارزش معاملات و حجم معاملات
گروه بانکی روز مهمی رو پشت سر گذاشته
تک سهم های مثل #ومعادن #حکشتی #حفاری قدرتمند بودند
کاهش حجم معاملات توی صنایع اصلی نکته بسیار قابل تأملی توی تحلیل جو کلی بازار هستش
#وپارس رو هم بررسی کردیم با هم و دیدیم که چه روز جالبی رو طی کرد pic.twitter.com/rhh2KEFfII",[],[],"['https://pbs.twimg.com/media/EfC3Dl2WsAEND9A.jpg', 'https://pbs.twimg.com/media/EfC3EEIXgAIKPwi.jpg']",2,0,9,"['#ومعادن', '#حکشتی', '#حفاری', '#وپارس']",[],https://twitter.com/TKMStocks/status/1292734375935840257,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.7395874261856079
495,495,495,495,495,495,495,1292736343764873216,1292736343764873216,1597047336000,2020-08-10,12:45:36,430,822624982991826946,hamed_h313,⁦🇮🇷⁩⏋ حـ ا مـ د ⎿,,"دیروز با ۵,۷۰۰ رفته تو صف خرید #حکشتی امروز ساعت ۸/۳۰ با ۷,۲۰۰ نتونسته خرید بزنه

نه تنها برگام ریخت گریبان هم چاک زدم باور کنید خودتون حاشیه صود رو محاسبه کنید
#بورس",[],[],[],0,0,2,"['#حکشتی', '#بورس']",[],https://twitter.com/hamed_h313/status/1292736343764873216,False,,0,,,,,,,"[{'user_id': '822624982991826946', 'username': 'hamed_h313'}]",,,,,0.2919564247131348
496,496,496,496,496,496,496,1292756584263823362,1292756584263823362,1597052162000,2020-08-10,14:06:02,430,1163852372105449473,janan8434,علیرضا,,"از #حکشتی قافل نشید 
ایضا #حکشتیح",[],[],[],3,1,2,"['#حکشتی', '#حکشتیح']",[],https://twitter.com/janan8434/status/1292756584263823362,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}]",,,,,0.9168500900268556
497,497,497,497,497,497,497,1292758139608207360,1292758139608207360,1597052533000,2020-08-10,14:12:13,430,854209105111764992,emamkhamenehee,🚩mahdi,,"کی بود عاشق #حکشتی بود و ماه رمضون 1600 تومن خرید
نوش جونت داداش گوشت بشه به رونت
#بورس
😉😉😉😉😉😉😉",[],[],[],0,0,5,"['#حکشتی', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1292758139608207360,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9850459694862366
498,498,498,498,498,498,498,1292829644148924418,1292829644148924418,1597069581000,2020-08-10,18:56:21,430,721678570461011968,andressehsan,دوهایرس,,این #حکشتی بود امروز تو پرتفوی من..  pic.twitter.com/9i7vTJ51KH,[],[],['https://pbs.twimg.com/media/EfENtF8WsAAOt7d.jpg'],2,0,10,['#حکشتی'],[],https://twitter.com/AndressEhsan/status/1292829644148924418,False,,0,,,,,,,"[{'user_id': '721678570461011968', 'username': 'AndressEhsan'}]",,,,,0.8736417889595032
499,499,499,499,499,499,499,1292856331372724226,1292856331372724226,1597075944000,2020-08-10,20:42:24,430,1276995917443407872,tkmstocks,TKMStocks,,"بحثی که امروز با هم میخوایم دوره کنیم بحث #ارزش_جایگزینی هستش.
دیروز توی کامنت های مربوط به توییتی که درباره وضعیت لحظه ای نماد #حکشتی گذاشتیم، یکی از دوستان اشاره کرد به قیمت گذاری ۲۵ هزار تومانی!!! نماد حکشتی طبق تحلیل ارزش جایگزینی با دلار ۲۱ هزار تومانی.  pic.twitter.com/wPRBjDp20d",[],[],"['https://pbs.twimg.com/media/EfEl6l4XgAAs5pN.jpg', 'https://pbs.twimg.com/media/EfEl6l4XsAIR7dl.jpg', 'https://pbs.twimg.com/media/EfEl6l8XoAAz2jg.jpg']",2,0,8,"['#ارزش_جایگزینی', '#حکشتی']",[],https://twitter.com/TKMStocks/status/1292856331372724226,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.3363138735294342
500,500,500,500,500,500,500,1292864190642827264,1292864190642827264,1597077817000,2020-08-10,21:13:37,430,4335898814,mj8166,mahmoud⁦,,"وضعیت امروز #بورس اینطوری بود که بخاطر لغو دارا دوم ملت داشتن تمام سهامشونو میفروختن #حکشتی میخریدن
اینجوری که جمع کنیم با کشتی بریم از این ولایت",[],[],[],0,0,0,"['#بورس', '#حکشتی']",[],https://twitter.com/mj8166/status/1292864190642827264,False,,0,,,,,,,"[{'user_id': '4335898814', 'username': 'mj8166'}]",,,,,0.2897395193576813
501,501,501,501,501,501,501,1293051202167611399,1293051202167611399,1597122404000,2020-08-11,09:36:44,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴ریزش ۳۹ هزار واحدی نماگر بورس در ۳۰ دقیقه آغازین معاملات امروز

شاخص کل بورس تهران در این لحظه در ارتفاع دو میلیون و ۲۵ هزار واحد قرار گرفته است.

#فارس، #فملی و #حکشتی بیش‌ترین تأثیر منفی و نمادهای #همراه، #اخابر و #وامید بیشترین اثر مثبت را بر روند حرکت شاخص گذاشته‌اند. pic.twitter.com/SfONIfvb70",[],[],['https://pbs.twimg.com/media/EfHXNxWWoAEY--3.jpg'],0,1,9,"['#فارس', '#فملی', '#حکشتی', '#همراه', '#اخابر', '#وامید']",[],https://twitter.com/boorsineh/status/1293051202167611399,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.4253452122211456
502,502,502,502,502,502,502,1293060797933842432,1293060457457225730,1597124692000,2020-08-11,10:14:52,430,1271003406623113217,bfekrazad,Behbood.Fekrazad,,ببین بازار چی شده که #حکشتی به گل نشسته!,['tkmstocks'],[],[],0,0,0,['#حکشتی'],[],https://twitter.com/BFekrazad/status/1293060797933842432,False,,0,,,,,,,"[{'user_id': '1271003406623113217', 'username': 'BFekrazad'}, {'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.7096668481826782
503,503,503,503,503,503,503,1293087143573807105,1293087143573807105,1597130974000,2020-08-11,11:59:34,430,1276995917443407872,tkmstocks,TKMStocks,,#حکشتی در این دریای طوفانی هی میره تا صفر تابلو هی میرسه به نفت,[],[],[],0,0,2,['#حکشتی'],[],https://twitter.com/TKMStocks/status/1293087143573807105,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.400763601064682
504,504,504,504,504,504,504,1293157345128718339,1293157345128718339,1597147711000,2020-08-11,16:38:31,430,615095499,armanjunior_jr,arman fathi,,"جلالی فر عضو اتاق مشترک ایران_روسیه خبر داد: افتتاح خط کشتیرانی ایران و روسیه با خرید کشتی ها و کانتینر یخچالی جدید 
#حخزر
#حکشتی
#IRISL #KSSL
#سهام
 https://www.google.com/amp/s/www.mehrnews.com/amp/4996069/ … pic.twitter.com/EcyYXFnlwx",[],['https://www.google.com/amp/s/www.mehrnews.com/amp/4996069/'],['https://pbs.twimg.com/media/EfI3wBrUwAEEPlo.jpg'],1,0,0,"['#حخزر', '#حکشتی', '#irisl', '#kssl', '#سهام']",[],https://twitter.com/armanjunior_Jr/status/1293157345128718339,False,,0,,,,,,,"[{'user_id': '615095499', 'username': 'armanjunior_Jr'}]",,,,,0.9521144032478333
