,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1598,1598,1598,1598,1598,1598,1598,758693270360907776,758693270360907776,1469721546000,2016-07-28,20:29:06,430,2605445623,akhbarelteqnyat,أخبار التقنيات,,"#اسعار #موبايلات #تكنو #فى #مصر #Tecno #camonc9 #c9 #camon
 http://www.blog.hasansalem.com/ اسعار-موبايلات-تكنو-فى-مصر/",[],['http://www.blog.hasansalem.com/'],[],0.0,0.0,0.0,"['#اسعار', '#موبايلات', '#تكنو', '#فى', '#مصر', '#tecno', '#camonc9', '#c9', '#camon']",[],https://twitter.com/AkhbarElTeqnyat/status/758693270360907776,False,,0.0,,,,,,,"[{'user_id': '2605445623', 'username': 'AkhbarElTeqnyat'}]",,,,,0.373449981212616
1599,1599,1599,1599,1599,1599,1599,759029439024029696,759029439024029696,1469801695000,2016-07-29,18:44:55,430,2389021560,goldenit_bh,Golden IT Gulf,,"بالصور.. ""Alter"" روبوت جديد يشبه الإنسان فى اليابان  http://bit.ly/2aBJbu7  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…",[],['http://bit.ly/2aBJbu7'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/759029439024029696,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9598869085311892
1600,1600,1600,1600,1600,1600,1600,759392764329074688,759392764329074688,1469888318000,2016-07-30,18:48:38,430,2605445623,akhbarelteqnyat,أخبار التقنيات,,"#اسعار #موبايلات #تكنو #فى #مصر #Tecno #camonc9 #c9 #camon #w3 #w4 L8 #مصر
 http://www.blog.hasansalem.com/ اسعار-موبايلات-تكنو-فى-مصر/",[],['http://www.blog.hasansalem.com/'],[],0.0,0.0,0.0,"['#اسعار', '#موبايلات', '#تكنو', '#فى', '#مصر', '#tecno', '#camonc9', '#c9', '#camon', '#w3', '#w4', '#مصر']",[],https://twitter.com/AkhbarElTeqnyat/status/759392764329074688,False,,0.0,,,,,,,"[{'user_id': '2605445623', 'username': 'AkhbarElTeqnyat'}]",,,,,0.2507740259170532
1601,1601,1601,1601,1601,1601,1601,759702762493968384,759675385848233984,1469962227000,2016-07-31,15:20:27,430,269743653,ufmradio,إذاعة يو اف ام,,"#برنامج_السلام_عليكم
#تكنو تطبيق XE Currency هو تطبيق خاص بتحويل العملات، حيث أن هذا التطبيق يوفر العديد من الميزات بجانب ميزته الرسمية.",[],[],[],0.0,2.0,4.0,"['#برنامج_السلام_عليكم', '#تكنو']",[],https://twitter.com/ufmradio/status/759702762493968384,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}]",,,,,0.9202874898910522
1602,1602,1602,1602,1602,1602,1602,759790779099258884,759790779099258884,1469983212000,2016-07-31,21:10:12,430,2335510736,ahmedme25341775,ahmedmekawy,,"موقع التكنولوجيا العربية/ أبل تصل إلى مبيعات مليار هاتف أيفون في ظل تباطؤ مبيعاته #ابل #تكنو ... - عبر نبض @NabdApp 
 http://nabdap",['nabdapp'],[],[],0.0,0.0,0.0,"['#ابل', '#تكنو']",[],https://twitter.com/ahmedme25341775/status/759790779099258884,False,,0.0,,,,,,,"[{'user_id': '2335510736', 'username': 'ahmedme25341775'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.997947871685028
1603,1603,1603,1603,1603,1603,1603,760021282024988673,760021282024988673,1470038168000,2016-08-01,12:26:08,430,1409789804,jooyeshgar,Jooyeshgar,,شرکت فنی مهندسی و بازرگانی #تکنو گارد  - شرکت فنی مهندسی و بازرگانی تکنوگارد  http://www.jooyeshgar.com/product/det-21046 …,[],['http://www.jooyeshgar.com/product/det-21046'],[],0.0,0.0,0.0,['#تکنو'],[],https://twitter.com/Jooyeshgar/status/760021282024988673,False,,0.0,,,,,,,"[{'user_id': '1409789804', 'username': 'Jooyeshgar'}]",,,,,0.9908225536346436
1604,1604,1604,1604,1604,1604,1604,760037790834888704,760037790834888704,1470042104000,2016-08-01,13:31:44,430,269743653,ufmradio,إذاعة يو اف ام,,"#ترند #بدايات #Terminal #هاي_لايت #تكنو 
معاذ العتيق معكم من جديد الان في #برنامج_السلام_عليكم
@Moath_ALateeq pic.twitter.com/ZUo3Qa3M1H",['moath_alateeq'],[],"['https://pbs.twimg.com/media/CowyVxkWYAArA5Z.jpg', 'https://pbs.twimg.com/media/CowyVx0WIAAyTAw.jpg']",3.0,4.0,3.0,"['#ترند', '#بدايات', '#terminal', '#هاي_لايت', '#تكنو', '#برنامج_السلام_عليكم']",[],https://twitter.com/ufmradio/status/760037790834888704,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}, {'user_id': '708315260', 'username': 'Moath_ALateeq'}]",,,,,0.9728321433067322
1605,1605,1605,1605,1605,1605,1605,760108670638252032,760108670638252032,1470059003000,2016-08-01,18:13:23,430,312869103,fawaz_shammari,فواز الشمري,,"موقع التكنولوجيا العربية/ ليس هناك حذف تام لرسائلك عبر تطبيق واتس آب في نظام IOS #تكنو... - عبر نبض @NabdApp
 http://nabdapp.com/t/32496247 ",['nabdapp'],['http://nabdapp.com/t/32496247'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/fawaz_shammari/status/760108670638252032,False,,0.0,,,,,,,"[{'user_id': '312869103', 'username': 'fawaz_shammari'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9952953457832336
1606,1606,1606,1606,1606,1606,1606,760202472778522624,760202472778522624,1470081368000,2016-08-02,00:26:08,430,727300212,jumananatour1,جُمان🐬,,سقالله فراق هالجامعة! #تكنو,[],[],[],0.0,1.0,2.0,['#تكنو'],[],https://twitter.com/JumanaNatour1/status/760202472778522624,False,,0.0,,,,,,,"[{'user_id': '727300212', 'username': 'JumanaNatour1'}]",,,,,0.8415297269821167
1607,1607,1607,1607,1607,1607,1607,760220056324284417,760220056324284417,1470085560000,2016-08-02,01:36:00,430,2389021560,goldenit_bh,Golden IT Gulf,,روسيا تطور تقنية جديدة لفك تشفير الهواتف والتطبيقات  http://bit.ly/2aKoHzi  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2aKoHzi'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/760220056324284417,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9938568472862244
1608,1608,1608,1608,1608,1608,1608,760465825925038080,760465825925038080,1470144156000,2016-08-02,17:52:36,430,408245449,al_wisal,Al Wisal - الوصال,,"#تكنو

مصطلح ""النوموفوبيا""  ما المقصود فيه؟

تفاصيل بعد قليل  pic.twitter.com/nx7a6KB8eF",[],[],['https://pbs.twimg.com/media/Co23mtCWgAARmye.jpg'],2.0,1.0,11.0,['#تكنو'],[],https://twitter.com/al_wisal/status/760465825925038080,False,,0.0,,,,,,,"[{'user_id': '408245449', 'username': 'al_wisal'}]",,,,,0.984911561012268
1609,1609,1609,1609,1609,1609,1609,760503301582520320,760503301582520320,1470153091000,2016-08-02,20:21:31,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"احصل على جوالات و آخر عروض  تكنو الجديده عند وكيلنا الوحيد داخل #السعوديه ""مشاعل العاصمه""#تكنو
#جوال #سعودي #شراء pic.twitter.com/L2aWwwhvtS",[],[],"['https://pbs.twimg.com/media/Co3ZKzdW8AAoLdq.jpg', 'https://pbs.twimg.com/media/Co3ZKzhWAAA6S5g.jpg']",4.0,2.0,7.0,"['#السعوديه', '#تكنو', '#جوال', '#سعودي', '#شراء']",[],https://twitter.com/TECNOMobileKSA/status/760503301582520320,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9963198900222778
1610,1610,1610,1610,1610,1610,1610,760613655230705665,760613655230705665,1470179401000,2016-08-03,03:40:01,430,2389021560,goldenit_bh,Golden IT Gulf,,"""أبل"" تطلق فيديو دعائيا جديدا يستعرض مزايا iPad Pro  http://bit.ly/2asV9qt  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…",[],['http://bit.ly/2asV9qt'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/760613655230705665,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9355360865592957
1611,1611,1611,1611,1611,1611,1611,760761205560602624,760761205560602624,1470214580000,2016-08-03,13:26:20,430,269743653,ufmradio,إذاعة يو اف ام,,"#تكنو تطبيق المهام اليومية ,وهاشتاقات #ترند وغيرها من الفقرات في #برنامج_السلام_عليكم مع معاذ العتيق
@Moath_ALateeq pic.twitter.com/vJNQtAsubR",['moath_alateeq'],[],"['https://pbs.twimg.com/media/Co7ESHjWcAAoGMq.jpg', 'https://pbs.twimg.com/media/Co7ESHhWIAA-veN.jpg']",2.0,3.0,6.0,"['#تكنو', '#ترند', '#برنامج_السلام_عليكم']",[],https://twitter.com/ufmradio/status/760761205560602624,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}, {'user_id': '708315260', 'username': 'Moath_ALateeq'}]",,,,,0.9987768530845642
1612,1612,1612,1612,1612,1612,1612,760784486569213953,760784486569213953,1470220130000,2016-08-03,14:58:50,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,تأثير صوتى ونقاء رائع يأتى إليك مع سماعات فريده من نوعها لتجربه مثيره في عالم الصوت بجوال تكنو #BoomJ7 #جوال #تكنو  pic.twitter.com/iJTlfPPirI,[],[],['https://pbs.twimg.com/media/Co7ZdFzWYAAmGBA.jpg'],1.0,17.0,48.0,"['#boomj7', '#جوال', '#تكنو']",[],https://twitter.com/TECNOMobileKSA/status/760784486569213953,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9936135411262512
1613,1613,1613,1613,1613,1613,1613,761112492122648576,761112492122648576,1470298333000,2016-08-04,12:42:13,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"عيش تجربة الموسيقى وكأنك في ستوديو غنائي  بـصوت هاتف فانتوم5 و خاصية Dolby Sound
#تكنو #جوال #فانتوم5 #نقاء_الصوت pic.twitter.com/kDuTeCo8Ui",[],[],['https://pbs.twimg.com/media/CpADktbUkAEVfKi.jpg'],3.0,8.0,29.0,"['#تكنو', '#جوال', '#فانتوم5', '#نقاء_الصوت']",[],https://twitter.com/TECNOMobileKSA/status/761112492122648576,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9987911581993104
1614,1614,1614,1614,1614,1614,1614,762040914298667008,762040914298667008,1470519686000,2016-08-07,02:11:26,430,1211167392,bs_alaa,Alaa' ✨,,"بكرة ببلش سكند و بكرة بخلص ، سوبهاان الله 🙌🏼
#تكنو ☺️",[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/Bs_alaa/status/762040914298667008,False,,0.0,,,,,,,"[{'user_id': '1211167392', 'username': 'Bs_alaa'}]",,,,,0.924249231815338
1615,1615,1615,1615,1615,1615,1615,762250260437688320,762250260437688320,1470569598000,2016-08-07,16:03:18,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"الاكل من الاشياء التي تميز البلاد والثقافات و #المطبخ_السعودي معروف بأكلاته الشهية المتنوعة 
عرفنا طبقك المفضل #تكنو  pic.twitter.com/vVVUoBbYOa",[],[],['https://pbs.twimg.com/media/CpQOjNtXYAAJ1Kd.jpg'],16.0,14.0,25.0,"['#المطبخ_السعودي', '#تكنو']",[],https://twitter.com/TECNOMobileKSA/status/762250260437688320,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9993849992752076
1616,1616,1616,1616,1616,1616,1616,762675293647671296,762675293647671296,1470670934000,2016-08-08,20:12:14,430,2605445623,akhbarelteqnyat,أخبار التقنيات,,"#اسعار #موبايلات #تكنو #فى #مصر #Tecno #camonc9 #c9 #camon #w3 #w4 L8 #مصر
 http://www.blog.hasansalem.com/ اسعار-موبايلات-تكنو-فى-مصر/",[],['http://www.blog.hasansalem.com/'],[],0.0,0.0,0.0,"['#اسعار', '#موبايلات', '#تكنو', '#فى', '#مصر', '#tecno', '#camonc9', '#c9', '#camon', '#w3', '#w4', '#مصر']",[],https://twitter.com/AkhbarElTeqnyat/status/762675293647671296,False,,0.0,,,,,,,"[{'user_id': '2605445623', 'username': 'AkhbarElTeqnyat'}]",,,,,0.2507740259170532
1617,1617,1617,1617,1617,1617,1617,762951116590092289,762951116590092289,1470736695000,2016-08-09,14:28:15,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"احصل الآن على خصم خاص على جوال #بووم_J7  وجوالات #تكنو المختلفه من فروع #مشاعل_العاصمة
#تكنو_السعوديه #سعودي #الصيف pic.twitter.com/NWhqLTok8T",[],[],['https://pbs.twimg.com/media/CpaL-c-W8AAo-k_.jpg'],2.0,13.0,53.0,"['#بووم_j7', '#تكنو', '#مشاعل_العاصمة', '#تكنو_السعوديه', '#سعودي', '#الصيف']",[],https://twitter.com/TECNOMobileKSA/status/762951116590092289,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.976547122001648
1618,1618,1618,1618,1618,1618,1618,763065445746405376,763065445746405376,1470763953000,2016-08-09,22:02:33,430,1201206990,ibex_tech,IbexTech,,#ITA #network #techno #تقنية #تكنو  https://www.instagram.com/p/BI5X2phAA2t/ ,[],['https://www.instagram.com/p/BI5X2phAA2t/'],[],0.0,0.0,1.0,"['#ita', '#network', '#techno', '#تقنية', '#تكنو']",[],https://twitter.com/Ibex_Tech/status/763065445746405376,False,,0.0,,,,,,,"[{'user_id': '1201206990', 'username': 'Ibex_Tech'}]",,,,,0.9912851452827454
1619,1619,1619,1619,1619,1619,1619,763118743115460612,763118743115460612,1470776661000,2016-08-10,01:34:21,430,520211671,yaramoughrabi,Yara Moughrabi,,#تكنو 💜💕  pic.twitter.com/wsRfhZttE9,[],[],['https://pbs.twimg.com/media/CpckcUMWgAA-GIN.jpg'],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/Yaramoughrabi/status/763118743115460612,False,,0.0,,,,,,,"[{'user_id': '520211671', 'username': 'Yaramoughrabi'}]",,,,,0.9979254007339478
1620,1620,1620,1620,1620,1620,1620,763297465005203456,763297465005203456,1470819271000,2016-08-10,13:24:31,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"ساعد ال T-Boy للوصول لهاتف #فانتوم5
#صباح_الخير #سلي_صباحك #لعب #تكنو #جوال #سعودي #السعوديه pic.twitter.com/GY1sCwJpoo",[],[],['https://pbs.twimg.com/media/CpfG9pUWcAA3ctb.jpg'],17.0,4.0,5.0,"['#فانتوم5', '#صباح_الخير', '#سلي_صباحك', '#لعب', '#تكنو', '#جوال', '#سعودي', '#السعوديه']",[],https://twitter.com/TECNOMobileKSA/status/763297465005203456,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.6425003409385681
1621,1621,1621,1621,1621,1621,1621,763447063115890688,763447063115890688,1470854938000,2016-08-10,23:18:58,430,541519623,aburayan_kh,أ ﮼عبدالعزيزالخشرمي,,"صحيفة تواصل/ «نورتن»: 6.5 مليون مستهلك تعرضوا لجرائم إلكترونية في المملكة #تقنية #تكنو... - عبر نبض @NabdApp
 http://nabdapp.com/t/32800013 ",['nabdapp'],['http://nabdapp.com/t/32800013'],[],0.0,0.0,0.0,"['#تقنية', '#تكنو']",[],https://twitter.com/AbuRayan_Kh/status/763447063115890688,False,,0.0,,,,,,,"[{'user_id': '541519623', 'username': 'AbuRayan_Kh'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9875842928886414
1622,1622,1622,1622,1622,1622,1622,763725296004726784,763725296004726784,1470921274000,2016-08-11,17:44:34,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"ما هوا #اغرب_شي_مر_عليك_بالتويتر ؟ 
#تكنو #سعودي",[],[],[],1.0,0.0,1.0,"['#اغرب_شي_مر_عليك_بالتويتر', '#تكنو', '#سعودي']",[],https://twitter.com/TECNOMobileKSA/status/763725296004726784,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9195772409439088
1623,1623,1623,1623,1623,1623,1623,764134335687581697,764134335687581697,1471018797000,2016-08-12,20:49:57,430,28606914,awawdi,Orsan Awawdi,,"مستلزمات المدرسة...󾔃✂️󾕏󾕐✏️🖊
#تكنو  http://fb.me/2scqZpKwQ ",[],['http://fb.me/2scqZpKwQ'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/awawdi/status/764134335687581697,False,,0.0,,,,,,,"[{'user_id': '28606914', 'username': 'awawdi'}]",,,,,0.8812415599822998
1624,1624,1624,1624,1624,1624,1624,764136493132677120,764136493132677120,1471019311000,2016-08-12,20:58:31,430,28606914,awawdi,Orsan Awawdi,,"سنافرنا خَيْرٌ وعطاء تملأنا حُباً وجمـال...󾔃󾕏
كل ما يلزم المدرسة.. #تكنو  http://fb.me/1iSYakImv ",[],['http://fb.me/1iSYakImv'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/awawdi/status/764136493132677120,False,,0.0,,,,,,,"[{'user_id': '28606914', 'username': 'awawdi'}]",,,,,0.9982877373695374
1625,1625,1625,1625,1625,1625,1625,764844073450627073,764844073450627073,1471188011000,2016-08-14,19:50:11,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"لا تنسي إن تاكل شيء خفيف «سناك» خلال اليوم لتكملة  يومك بـنفس الطاقة والنشاط
#تكنو #سعودي pic.twitter.com/z6yDzGZ7UA",[],[],['https://pbs.twimg.com/media/Cp1FWMdW8AEV0Cd.jpg'],2.0,12.0,24.0,"['#تكنو', '#سعودي']",[],https://twitter.com/TECNOMobileKSA/status/764844073450627073,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9856679439544678
1626,1626,1626,1626,1626,1626,1626,765110985606717440,765110985606717440,1471251648000,2016-08-15,13:30:48,430,269743653,ufmradio,إذاعة يو اف ام,,"هاشتاقات #ترند #بدايات #هاي_لايت #تكنو 
فقرات منوعة تابعوها مع معاذ العتيق في #برنامج_السلام_عليكم
@Moath_ALateeq pic.twitter.com/DdRM3Ca8wz",['moath_alateeq'],[],"['https://pbs.twimg.com/media/Cp44YrtXgAAeIyQ.jpg', 'https://pbs.twimg.com/media/Cp44YrvWIAApK2f.jpg']",2.0,2.0,2.0,"['#ترند', '#بدايات', '#هاي_لايت', '#تكنو', '#برنامج_السلام_عليكم']",[],https://twitter.com/ufmradio/status/765110985606717440,False,,0.0,,,,,,,"[{'user_id': '269743653', 'username': 'ufmradio'}, {'user_id': '708315260', 'username': 'Moath_ALateeq'}]",,,,,0.9204387068748474
