,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
620,620,620,620,620,620,620,1175325556155408384,1175325556155408384,1569054423000,2019-09-21,12:57:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل، #رمپنا، #فملی، #اخابر، #کچاد، #وپاسار و #شتران با رشد حدود 3545 واحدی روبرو شد. آرامش نسبی در فضای سیاسی در کنار پایان فشار تسویه اعتبار کارگزاری ها روند مثبت را به بازار بازگرداند.
#بورس",[],[],[],0,0,2,"['#کگل', '#رمپنا', '#فملی', '#اخابر', '#کچاد', '#وپاسار', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1175325556155408384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8802076578140259
621,621,621,621,621,621,621,1175660197311741952,1175660197311741952,1569134208000,2019-09-22,10:06:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات متعادل است و نمادهای #شتران و #شاوان با رشد نسبی روبرو هستند.
#بورس",[],[],[],0,0,0,"['#شتران', '#شاوان', '#بورس']",[],https://twitter.com/abandidgah/status/1175660197311741952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9891700148582458
622,622,622,622,622,622,622,1175660536207269888,1175660536207269888,1569134289000,2019-09-22,10:08:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 228 واحد مثبت
#رمپنا 209 واحد مثبت
#کگل 156 واحد مثبت
#شتران 143 واحد مثبت
#وپاسار 140 واحد مثبت
#فملی 123 واحد مثبت
#دعبید 95 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#رمپنا', '#کگل', '#شتران', '#وپاسار', '#فملی', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1175660536207269888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.834131121635437
623,623,623,623,623,623,623,1176012577001787392,1176012577001787392,1569218222000,2019-09-23,09:27:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات مثبت است و نمادهای #شراز و #شاوان با رشد بیش از 4 درصدی همراهند. در دیگر نمادها #شپنا، #شبندر و رشد بیش از سه درصدی دارند و امروز #شتران با نوسان منفی آغاز کرده است.
#بورس",[],[],[],0,0,1,"['#شراز', '#شاوان', '#شپنا', '#شبندر', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1176012577001787392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9135039448738098
624,624,624,624,624,624,624,1178204969427537921,1178204969427537921,1569740929000,2019-09-29,10:38:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 289 واحد منفی
#شپدیس 214 واحد منفی
#فملی 192 واحد منفی
#پارس 186 واحد منفی
#کگل 181 واحد منفی
#رانفور 166 واحد مثبت
#شتران 155 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#رمپنا', '#شپدیس', '#فملی', '#پارس', '#کگل', '#رانفور', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1178204969427537921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6168769001960754
625,625,625,625,625,625,625,1178276255310835712,1178276255310835712,1569757925000,2019-09-29,15:22:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #رمپنا، #کگل، #شپدیس، #فملی، #تاپیکو و #شتران با افت 1773 واحدی روبرو شد. بازار آغازی مثبت داشت و در ادامه اختلال مجدد در سامانه معاملاتی به فشار عرضه دامن زد و شاهد افت بازار به خصوص در نمادهای بزرگ بودیم.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#کگل', '#شپدیس', '#فملی', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1178276255310835712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.915058970451355
626,626,626,626,626,626,626,1178276476195463168,1178276476195463168,1569757977000,2019-09-29,15:22:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 333 واحد منفی
#شسپا 304 واحد مثبت
#کگل 274 واحد منفی
#شپدیس 214 واحد منفی
#فملی 204 واحد منفی
#تاپیکو 178 واحد منفی
#شتران 169 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#شسپا', '#کگل', '#شپدیس', '#فملی', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1178276476195463168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8979745507240295
627,627,627,627,627,627,627,1178594167221452800,1178594167221452800,1569833721000,2019-09-30,12:25:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملاتی مثبت در جریان است. #شپنا و #شتران و #شبندر مثبت و متعادل داد و ستد می شوند. #شاوان و #شراز صف خرید دارند و #ونفت و #شپاس نیز مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شاوان', '#شراز', '#ونفت', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1178594167221452800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.935436189174652
628,628,628,628,628,628,628,1180391076261060613,1180391076261060613,1570262137000,2019-10-05,11:25:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نمادها معاملاتی نامتعادل دارند. #شراز و #شاوان افت بیش از سه درصدی دارند و #شتران و #شبریز با رشد بیش از دو درصدی داد و ستد می شوند. #شپنا کم رمق است و سطح 13000 ریالی را حفظ کرده و #شپاس امروز نیز مثبت است. 
#بورس",[],[],[],0,0,0,"['#شراز', '#شاوان', '#شتران', '#شبریز', '#شپنا', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1180391076261060613,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17352402210235596
629,629,629,629,629,629,629,1180391401755774976,1180391401755774976,1570262215000,2019-10-05,11:26:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 433 واحد مثبت
#بسویچ 219 واحد مثبت
#شتران 179 واحد مثبت
#وپاسار 172 واحد مثبت
#همراه 167 واحد مثبت
#وبصادر 129 واحد مثبت
#پارسان 127 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#بسویچ', '#شتران', '#وپاسار', '#همراه', '#وبصادر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1180391401755774976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7597157955169678
630,630,630,630,630,630,630,1180410016139857920,1180410016139857920,1570266653000,2019-10-05,12:40:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت و #همراه، #وپاسار و #شتران با رشد حدود 1215 واحدی روبرو شد. بازار پس از آغازی مثبت با افزایش عرضه ها عقب نشینی داشت و بسیاری از نمادها در محدوده های منفی به کار خود پایان دادند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#همراه', '#وپاسار', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1180410016139857920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2664299011230469
631,631,631,631,631,631,631,1180723785068142592,1180723785068142592,1570341461000,2019-10-06,09:27:41,430,835579512,miladamirianfar,Milad Amirian Far میلاد امیریان فر,,"#بازار_منفی و فرصت های طلایی خرید. البته حداقل برای سه ماه آینده به نظرم #میهمانی #بورس رو به پایان است. اما همچنان #سهام پالایشگاهی و #خودرو می توانند جذاب باشند.
نمونه اش #شتران",[],[],[],0,0,2,"['#بازار_منفی', '#میهمانی', '#بورس', '#سهام', '#خودرو', '#شتران']",[],https://twitter.com/MiladAmirianFar/status/1180723785068142592,False,,0,,,,,,,"[{'user_id': '835579512', 'username': 'MiladAmirianFar'}]",,,,,0.057284921407699585
632,632,632,632,632,632,632,1180746995968942080,1180746995968942080,1570346995000,2019-10-06,10:59:55,430,971264702612430850,boursenews_ir,بورس نیوز,,"در جریان معاملات متعادل و منفی گروه فراورده های نفتی، شاهد افزایش تقاضا و رشد قیمت در نمادهای #شتران و #شرانل هستیم. #شسپا نیز در سقف قیمت روزانه در محدوده ۹۵۲۸ ريال با صف خرید همراهست.
#نبض_بازار",[],[],[],0,1,1,"['#شتران', '#شرانل', '#شسپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180746995968942080,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9713603854179382
633,633,633,633,633,633,633,1181085025145479168,1181085025145479168,1570427588000,2019-10-07,09:23:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات مثبت #شسپا، #شرانل و #شنفت و #شبهرن امروز نیز ادامه دارد و شاهد رشد قیمتی در نمادهای پالایشی نیز هستیم. #شتران بیشترین تاثیر مثبت بر شاخص را داشته است.
#بورس",[],[],[],0,0,0,"['#شسپا', '#شرانل', '#شنفت', '#شبهرن', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1181085025145479168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9778586030006408
634,634,634,634,634,634,634,1181103244820369408,1181103244820369408,1570431932000,2019-10-07,10:35:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 272 واحد مثبت
#فولاد 245 واحد مثبت
#تاپیکو 225 واحد مثبت
#شپنا 215 واحد مثبت
#شبندر 211 واحد مثبت
#فارس 187 واحد مثبت
#فملی 151 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#شتران', '#فولاد', '#تاپیکو', '#شپنا', '#شبندر', '#فارس', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1181103244820369408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9572734236717224
635,635,635,635,635,635,635,1181141002343477248,1181141002343477248,1570440934000,2019-10-07,13:05:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد نمادهای #شتران، #شبندر، #شپنا و #تاپیکو، #شبریز با رشد حدود 700 واحد روبرو شد. بانک ملت که هفته گذشته ویترین بازار را سبز نگه داشته بود امروز بازار را با چالش روبرو کرد و عقب نشینی بسیاری از گروه ها و نمادها را در پی داشت.
#بورس",[],[],[],0,0,0,"['#شتران', '#شبندر', '#شپنا', '#تاپیکو', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1181141002343477248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6828467845916748
636,636,636,636,636,636,636,1181153623205666816,1181153623205666816,1570443943000,2019-10-07,13:55:43,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"✅ نماگر بازار با 701 واحد مثبت در ایستگاه 320,909 واحد ایستاد 

🔸بیشترین اثرپذیری مثبت از معاملات #پالایشی ها به ویژه #شتران #شبندر #شپنا
🔹بیشترین اثرپذیری منفی از معاملات #بانکی ها به ویژه #وبملت #وپاسار
#بورس #شاخص #سهام pic.twitter.com/G0Enh4bruR",[],[],['https://pbs.twimg.com/media/EGRM9AvX0AAU4AI.jpg'],0,0,0,"['#پالایشی', '#شتران', '#شبندر', '#شپنا', '#بانکی', '#وبملت', '#وپاسار', '#بورس', '#شاخص', '#سهام']",[],https://twitter.com/TadbirgaranF/status/1181153623205666816,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9659518599510192
637,637,637,637,637,637,637,1182907661777420288,1182907661777420288,1570862138000,2019-10-12,10:05:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 367 واحد مثبت
#فولاد 337 واحد مثبت
#فملی 334 واحد مثبت
#شتران 252 واحد مثبت
#شبندر 238 واحد مثبت
#ومعادن 216 واحد مثبت
#کگل 212 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#شتران', '#شبندر', '#ومعادن', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1182907661777420288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9244621992111206
638,638,638,638,638,638,638,1182922300254896129,1182922300254896129,1570865628000,2019-10-12,11:03:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 377 واحد مثبت
#فارس 350 واحد مثبت
#فولاد 333 واحد مثبت
#شتران 309 واحد مثبت
#شبندر 290 واحد مثبت
#ومعادن 204 واحد مثبت
#کگل 194 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فارس', '#فولاد', '#شتران', '#شبندر', '#ومعادن', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1182922300254896129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7814655900001526
639,639,639,639,639,639,639,1182961679144910849,1182961679144910849,1570875017000,2019-10-12,13:40:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان معاملات روزجاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #فولاد، #فملی، #کگل، #شتران، #تاپیکو و #پارسان با رشد خیره کننده حدود 9010 واحدی روبرو شد. بازار امروز متعادل آغاز کرد و تثبیت صف های خرید در گروه فراورده های نفتی اقبال به بزرگان کالایی رابه دنبال داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#فملی', '#کگل', '#شتران', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1182961679144910849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9606685638427734
