,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
247,247,247,247,247,247,247,1287702733336739841,1287662165231575040,1595847230000,2020-07-27,15:23:50,430,3129873502,_nimahm,Nima HM,,استاد #خودرو و #وساپا را از امروز به دید میان مدت چگونه ارزیابی میکنید؟,['mahdiomidi_'],[],[],1,0,0,"['#خودرو', '#وساپا']",[],https://twitter.com/_nimahm/status/1287702733336739841,False,,0,,,,,,,"[{'user_id': '3129873502', 'username': '_nimahm'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.7220950126647949
248,248,248,248,248,248,248,1288014825021374464,1288014825021374464,1595921639000,2020-07-28,12:03:59,430,1147546199710490624,dddolddog,اَلی رزآ,,"خب حداقل سهامی که دارید رو وقتی داره افت میکنه با بالاترین قیمت ممکن بذارید واسه فروش بکشه بالا جایگاهتون از 20 کمتر شد سفارش فروشو حذف کنید
#فملی #شبندر #ونفت #غگیلا #سهام #بورس #ختوقا #خزامیا #شپنا #وبصادر #آریان #وساپا",[],[],[],0,0,0,"['#فملی', '#شبندر', '#ونفت', '#غگیلا', '#سهام', '#بورس', '#ختوقا', '#خزامیا', '#شپنا', '#وبصادر', '#آریان', '#وساپا']",[],https://twitter.com/DDDOldDog/status/1288014825021374464,False,,0,,,,,,,"[{'user_id': '1147546199710490624', 'username': 'DDDOldDog'}]",,,,,0.1390691101551056
249,249,249,249,249,249,249,1288026443373522946,1288026443373522946,1595924409000,2020-07-28,12:50:09,430,1223213406523666433,ofbourse,IntheNameOfBourse,,"با دستپاچگی به یه سهمو ورود کردم 
اصلا منطبق بر استراتژیم نبود 
چشمت روز بد نبینه 
گایید دیگه
#وساپا",[],[],[],0,0,0,['#وساپا'],[],https://twitter.com/OfBourse/status/1288026443373522946,False,,0,,,,,,,"[{'user_id': '1223213406523666433', 'username': 'OfBourse'}]",,,,,0.6912296414375305
250,250,250,250,250,250,250,1288034062096007168,1288034062096007168,1595926225000,2020-07-28,13:20:25,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ارزش معاملات

‌دوشنبه ٦ مرداد ۹۹

 #شتران #خگستر #ذوب #وبانك
#شبندر #وغدير #كاما #شبريز
#غگل #فاراك #وگردش #وخارزم
#شيران #ونوين #ورنا #فخوز
#پارسان #خبهمن #وسينا #وساپا
کانال بورسی سیگنال ر…  https://ift.tt/3g7DyAP ",[],['https://ift.tt/3g7DyAP'],[],0,0,1,"['#شتران', '#خگستر', '#ذوب', '#وبانك', '#شبندر', '#وغدير', '#كاما', '#شبريز', '#غگل', '#فاراك', '#وگردش', '#وخارزم', '#شيران', '#ونوين', '#ورنا', '#فخوز', '#پارسان', '#خبهمن', '#وسينا', '#وساپا']",[],https://twitter.com/FSignal11/status/1288034062096007168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6623145937919617
251,251,251,251,251,251,251,1288335696231620609,1288335696231620609,1595998140000,2020-07-29,09:19:00,430,1284548821503049728,zamanifinancial,Zamani Financial,,"برترین صفوف خرید
#ونیکی #پترول #بزاگرس #ولپارس #سامان #آبادا #وگردش #فاراک #برکت #ثاخت #وشهر #سمایه #ذوب

پرحجم ترین صفوف فروش
#وبصادر #وتجارت #شپنا #شتران #فولاد #شبندر #وسدید #فملی #خمحرکه #وساپا #ورنا #حفارس #ختوقا",[],[],[],0,0,1,"['#ونیکی', '#پترول', '#بزاگرس', '#ولپارس', '#سامان', '#آبادا', '#وگردش', '#فاراک', '#برکت', '#ثاخت', '#وشهر', '#سمایه', '#ذوب', '#وبصادر', '#وتجارت', '#شپنا', '#شتران', '#فولاد', '#شبندر', '#وسدید', '#فملی', '#خمحرکه', '#وساپا', '#ورنا', '#حفارس', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288335696231620609,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.8984730243682861
252,252,252,252,252,252,252,1288348506931986437,1288348506931986437,1596001195000,2020-07-29,10:09:55,430,861145397376552960,biancoblue4,پرهـــام,,#وساپا تموم کن این مسخره بازیاتو😫,[],[],[],0,0,8,['#وساپا'],[],https://twitter.com/biancoblue4/status/1288348506931986437,False,,0,,,,,,,"[{'user_id': '861145397376552960', 'username': 'biancoblue4'}]",,,,,0.11534342169761658
253,253,253,253,253,253,253,1289152130859839491,1288887046782803968,1596192793000,2020-07-31,15:23:13,430,1166763575324659712,hamid82643526,Hamid,,فراتر از ۵تا نماد نخرید از هرگروه لیدر رو بخرید بهتره.. ضمنا آموزش حرف اول و آخر رو میزنه.. اصلا به حرف گروهها در خرید اعتماد نکنید‌. #ومعادن  با #وساپا رو بخر انشالله سود خوبی میکنی.. اینم برای اینکه نگی ما تهرانیا معرفت نداریم🌺,['staremohamdi74'],[],[],1,0,1,"['#ومعادن', '#وساپا']",[],https://twitter.com/Hamid82643526/status/1289152130859839491,False,,0,,,,,,,"[{'user_id': '1166763575324659712', 'username': 'Hamid82643526'}, {'user_id': '1257154964033544192', 'username': 'staremohamdi74'}]",,,,,0.8832260370254517
254,254,254,254,254,254,254,1289811580918681601,1289804218409160705,1596350019000,2020-08-02,11:03:39,430,830019778995687428,habibpourali,Ali Habibpour,,"کلا تک سهم سوارم😁
#ثعتما
#وساپا
#وسدید

همه‌ رو بعد ۳۰۰ تا ۴۰۰ درصد فروختم
الانم که از عید #خودرو و بعد بازگشایی روی ۱۴۵ تومان اضاف کردیم.",['wolfoftse'],[],[],0,0,0,"['#ثعتما', '#وساپا', '#وسدید', '#خودرو']",[],https://twitter.com/HabibpourAli/status/1289811580918681601,False,,0,,,,,,,"[{'user_id': '830019778995687428', 'username': 'HabibpourAli'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.04183194413781166
255,255,255,255,255,255,255,1290646337273438211,1290646337273438211,1596549040000,2020-08-04,18:20:40,430,1288372196470140928,hamidamoos,حمیداموس,,"#وساپا
#تحلیل_سهم_شما
 
سوال: نگهداری از وساپا، سر به سر ۲۶۰۰۰

در بدترین شرایط ورود کردید به سهمی که در ۶ ماه هزاردرصد سود داده. امیدوار باشید به کف کانال واکنش مثبت نشان دهد در غیر این صورت احتمال اصلاح زیاد است.
سرمایه زندگی خود را قمار می کنید !

حمیداموس
تاریخ: ۹۹/۵/۱۴
#بورس pic.twitter.com/GxjX4ZOTJZ",[],[],['https://pbs.twimg.com/media/EelLiWzXgAEup3H.jpg'],0,0,1,"['#وساپا', '#تحلیل_سهم_شما', '#بورس']",[],https://twitter.com/hamidamoos/status/1290646337273438211,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.8132805228233337
256,256,256,256,256,256,256,1290907177541042177,1290907177541042177,1596611229000,2020-08-05,11:37:09,430,1284548821503049728,zamanifinancial,Zamani Financial,,چه اصلاح تمیزی داره می‌کنه #وساپا و چه نقطه ورود خوووبی قراره بده بزودی 😍,[],[],[],0,0,9,['#وساپا'],[],https://twitter.com/ZamaniFinancial/status/1290907177541042177,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.994076371192932
257,257,257,257,257,257,257,1291642013209833472,1291109115788505091,1596786428000,2020-08-07,12:17:08,430,1166763575324659712,hamid82643526,Hamidreza,,"آقامهدی تنها چیزی‌که الان به فکرم میرسه اینه که به جای سکه سهم #خودرو مهریه کردید😂
ضمنا #وساپا همون ۳هزار درصدیه",['mehdiho68162464'],[],[],1,0,1,"['#خودرو', '#وساپا']",[],https://twitter.com/Hamid82643526/status/1291642013209833472,False,,0,,,,,,,"[{'user_id': '1166763575324659712', 'username': 'Hamid82643526'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.8693064451217651
258,258,258,258,258,258,258,1292180436916084736,1292134516815953922,1596914798000,2020-08-08,23:56:38,430,1166763575324659712,hamid82643526,Hamidreza,,"#شبندر
#فملی
#وساپا
#وپارس",['irtahlil'],[],[],0,0,0,"['#شبندر', '#فملی', '#وساپا', '#وپارس']",[],https://twitter.com/Hamid82643526/status/1292180436916084736,False,,0,,,,,,,"[{'user_id': '1166763575324659712', 'username': 'Hamid82643526'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912851452827454
259,259,259,259,259,259,259,1292344285619277825,1292344285619277825,1596953862000,2020-08-09,10:47:42,430,1284548821503049728,zamanifinancial,Zamani Financial,,"محبوب من #وساپا 
تو به من ۳ روز مثبت ۵ بدهکاری",[],[],[],0,0,6,['#وساپا'],[],https://twitter.com/ZamaniFinancial/status/1292344285619277825,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.4924090802669525
260,260,260,260,260,260,260,1292385568211468288,1292385568211468288,1596963705000,2020-08-09,13:31:45,430,1292379775135358976,som31541913,شاگرد بازار,,"به عنوان اولین روز فعالیت در توییتر نماد #وساپا رو سیگنال میکنم. امیدوارم سودش رو ببرید.
۱۹مرداد ۹۹
#بورس_تهران #بورس
#اقتصاد
#معالمه_گر_نیمچه_قدیمی",[],[],[],0,0,2,"['#وساپا', '#بورس_تهران', '#بورس', '#اقتصاد', '#معالمه_گر_نیمچه_قدیمی']",[],https://twitter.com/SOM31541913/status/1292385568211468288,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}]",,,,,0.4895512759685517
261,261,261,261,261,261,261,1292395189148016641,1292352380319731712,1596965999000,2020-08-09,14:09:59,430,1292379775135358976,som31541913,شاگرد بازار,,استراتژی خودتون رو داشته‌ باشید. #وساپا رشد خوب یخواهد داشت‌. یک تا سه ماه,"['ghazgholang1', 'wolfoftse']",[],[],0,0,2,['#وساپا'],[],https://twitter.com/SOM31541913/status/1292395189148016641,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}, {'user_id': '1070051352422817792', 'username': 'ghazgholang1'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9603351354599
262,262,262,262,262,262,262,1292436045120835584,1292413820384743424,1596975740000,2020-08-09,16:52:20,430,1292379775135358976,som31541913,شاگرد بازار,,"#وساپا رشد خوبی خواهد داشت.
#فملی هم عالی خواهد بود.","['shaysteh1', 'hosseynnaderi']",[],[],0,0,2,"['#وساپا', '#فملی']",[],https://twitter.com/SOM31541913/status/1292436045120835584,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}, {'user_id': '1278553275252592646', 'username': 'shaysteh1'}, {'user_id': '319313194', 'username': 'hosseynnaderi'}]",,,,,0.982242465019226
263,263,263,263,263,263,263,1292464594947121162,1292413820384743424,1596982546000,2020-08-09,18:45:46,430,1292379775135358976,som31541913,شاگرد بازار,,"#وساپا
#فملی 
اگر تونستید فردا از گروه پالایشی‌های etf حتما خرید کنید.",['hosseynnaderi'],[],[],0,0,0,"['#وساپا', '#فملی']",[],https://twitter.com/SOM31541913/status/1292464594947121162,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}, {'user_id': '319313194', 'username': 'hosseynnaderi'}]",,,,,0.9395498037338256
264,264,264,264,264,264,264,1292747549200322567,1292747549200322567,1597050008000,2020-08-10,13:30:08,430,1292379775135358976,som31541913,شاگرد بازار,,"روی هر سهمی #حد_ضرر داشته باشید. به هیچ سهمی دل نبندید و تعصب نداشته باشید. 
اگر #وساپا از ۱۹۲۰ بیاد پایین‌تر خروج میزنم و میره توی #واچ_لیست
#بورس
#وساپا
#آموزش",[],[],[],0,0,2,"['#حد_ضرر', '#وساپا', '#واچ_لیست', '#بورس', '#وساپا', '#آموزش']",[],https://twitter.com/SOM31541913/status/1292747549200322567,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}]",,,,,0.09393391013145448
265,265,265,265,265,265,265,1294541730965065728,1294541730965065728,1597477774000,2020-08-15,12:19:34,430,2685802430,saeidbahmani,ژورنالیست خسته,,"تمامی #عالیجنابان و #سلاطین صف فروش سنگین (#سلطان_آبی ، #سلطان_نارنجی ،#عالیجناب رنا و عالیجناب #وساپا)  
#خدا_قوت
#بورس",[],[],[],0,0,2,"['#عالیجنابان', '#سلاطین', '#سلطان_آبی', '#سلطان_نارنجی', '#عالیجناب', '#وساپا', '#خدا_قوت', '#بورس']",[],https://twitter.com/saeidbahmani/status/1294541730965065728,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.9987659454345704
266,266,266,266,266,266,266,1295086729586790401,1295086729586790401,1597607712000,2020-08-17,00:25:12,430,876453501081194501,souli_maz,solmazmansouri,,"#سمیکو بزرگترین و ارزشمندترین زیرمجموعه #وساپا وارد بورس می شود و در شرف عرضه اولیه. 
 خبری بسیار مهم و مثبت برای #وساپا مالک شرکت سمیکو که از رشد سمیکو در بورس مثل تمام عرضه اولیه ها بیشترین منفعت را خواهد برد.",[],[],[],0,0,2,"['#سمیکو', '#وساپا', '#وساپا']",[],https://twitter.com/Souli_maz/status/1295086729586790401,False,,0,,,,,,,"[{'user_id': '876453501081194501', 'username': 'Souli_maz'}]",,,,,0.9674436450004578
267,267,267,267,267,267,267,1295244579348905984,1295244579348905984,1597645346000,2020-08-17,10:52:26,430,1292379775135358976,som31541913,شاگرد بازار,,"#واچ_لیست خرید
#فخوز #خساپا
#ومعادن
#شلرد
#خکرمان #قجام #وساپا #سمازن",[],[],[],3,0,12,"['#واچ_لیست', '#فخوز', '#خساپا', '#ومعادن', '#شلرد', '#خکرمان', '#قجام', '#وساپا', '#سمازن']",[],https://twitter.com/SOM31541913/status/1295244579348905984,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}]",,,,,0.9201690554618835
268,268,268,268,268,268,268,1295261579999617024,1295244579348905984,1597649400000,2020-08-17,12:00:00,430,1292379775135358976,som31541913,شاگرد بازار,,"#تابلو #تکنیکال 
توی این بازار فعلا بنیادی زیاد جواب‌گو نیست نمونه‌ی زنده همین #فملی که گرچه این سهم رو هم دارم.
با #خساپا و #وساپا فعلا هستم.",['zamanifinancial'],[],[],1,0,2,"['#تابلو', '#تکنیکال', '#فملی', '#خساپا', '#وساپا']",[],https://twitter.com/SOM31541913/status/1295261579999617024,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}, {'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.7536703944206238
269,269,269,269,269,269,269,1295263955980517377,1295244579348905984,1597649966000,2020-08-17,12:09:26,430,1292379775135358976,som31541913,شاگرد بازار,,#وساپا بازیگردان خوبی داره.. ببینید ۳۰درصد اصلاح داده و امروز اجازه‌ی رشد نداد به سهم.. علتش این بود که باید پدر جلوتر از پسر باشه 😉 تا حرکت محکم‌تر و پربارتر باشه.. منتظر یه افزایش سرمایه‌ی سنگین باشید.,['zamanifinancial'],[],[],1,0,1,['#وساپا'],[],https://twitter.com/SOM31541913/status/1295263955980517377,False,,0,,,,,,,"[{'user_id': '1292379775135358976', 'username': 'SOM31541913'}, {'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9695671796798706
270,270,270,270,270,270,0,1295314670241361922,1295314670241361922,1597662057000,2020-08-17,15:30:57,430,1167195102701338625,sdf83106524,ریچل,,"دوستان #فملی #وساپا و #شپنا میاد و میره ولی سیگنال غلط دادنتون یادمون میمونه.
#بورس",[],[],[],0,0,0,"['#فملی', '#وساپا', '#شپنا', '#بورس']",[],https://twitter.com/sdf83106524/status/1295314670241361922,False,,0,,,,,,,"[{'user_id': '1167195102701338625', 'username': 'sdf83106524'}]",,,,,0.8063836097717285
