,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
492,492,492,492,492,492,492,1281107518958252033,1281107518958252033,1594274809000,2020-07-09,10:36:49,430,803845317657554946,teriboun1,مینا ورشوچی,,"وضعیت تقاضا و قیمت محصول LAB نماد #شیران به روزها خوبی رسیده.
تمام عرضه ها به فروش رفته و قیمت ها پس از سقوط به 116340 ریال در هر تن در ابان ماه گذشته به 168120ریال رسیده است.
این درحالیست که نرخ محصولات پتروشیمی و شیمیایی بدلیل کرونا و نبود تقاضا با افت روبرو بود.
#بازارسرمایه https://twitter.com/teriboun1/status/1280158797265358848 …",[],['https://twitter.com/teriboun1/status/1280158797265358848'],[],7,3,111,"['#شیران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281107518958252033,False,https://twitter.com/teriboun1/status/1280158797265358848,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.07641100138425827
493,493,493,493,493,493,493,1281112741260996610,1281112741260996610,1594276054000,2020-07-09,10:57:34,430,803845317657554946,teriboun1,مینا ورشوچی,,"✅بازار محصولات پالایشی ها پس از یک ریزش در هفته گذشته بهتر شد و سبزپوش شدند.
لوبکات 6%🔼
بنزین 9%🔼
قیر فله/بشکه 0%
آیزوریکسایکل 6%🔼
وکیوم باتوم 7%+🔼
نفت سفید 6%🔼
#بازارسرمایه
#شپاس
#شپنا
#شبریز #تاپیکو
#شپاس #شیران #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1279083524599971844 …",[],['https://twitter.com/teriboun1/status/1279083524599971844'],[],7,1,82,"['#بازارسرمایه', '#شپاس', '#شپنا', '#شبریز', '#تاپیکو', '#شپاس', '#شیران', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1281112741260996610,False,https://twitter.com/teriboun1/status/1279083524599971844,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.180728480219841
494,494,494,494,494,494,494,1281259402469814290,1281213347988414465,1594311020000,2020-07-09,20:40:20,430,154135349,sirus88,sirushasaniسیروس حسنی,,سلام خانم دکتر #شیران برا نگهداری چطوره؟؟,['teriboun1'],[],[],0,0,1,['#شیران'],[],https://twitter.com/Sirus88/status/1281259402469814290,False,,0,,,,,,,"[{'user_id': '154135349', 'username': 'Sirus88'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.6446403861045837
495,495,495,495,495,495,495,1281501142770503680,1281501142770503680,1594368656000,2020-07-10,12:40:56,430,803845317657554946,teriboun1,مینا ورشوچی,,"با اوج گیری مجدد #کرونا در ایران و رشد مصرف مواد شوینده در بازار , نماد #شیران بیش از پیش مورد توجه قرار خواهد گرفت.
#بازارسرمایه https://twitter.com/teriboun1/status/1281107518958252033 …",[],['https://twitter.com/teriboun1/status/1281107518958252033'],[],13,4,222,"['#کرونا', '#شیران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281501142770503680,False,https://twitter.com/teriboun1/status/1281107518958252033,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.4763526916503906
496,496,496,496,496,496,496,1281505610593435648,1281501142770503680,1594369721000,2020-07-10,12:58:41,430,1911691501,imandvdi,iman,,چرا #پترول ممنوع بود چهارشنبه ، #شیران هم هکذا,['teriboun1'],[],[],0,0,0,"['#پترول', '#شیران']",[],https://twitter.com/imandvdi/status/1281505610593435648,False,,0,,,,,,,"[{'user_id': '1911691501', 'username': 'imandvdi'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9829493761062622
497,497,497,497,497,497,497,1281544218448666624,1281501142770503680,1594378926000,2020-07-10,15:32:06,430,1543625017,mamalakyy,Mohamad,,#شیران ۱۵ت,['teriboun1'],[],[],0,0,0,['#شیران'],[],https://twitter.com/mamalakyy/status/1281544218448666624,False,,0,,,,,,,"[{'user_id': '1543625017', 'username': 'mamalakyy'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9946056008338928
498,498,498,498,498,498,498,1281697934732558338,1281656155119525888,1594415575000,2020-07-11,01:42:55,430,873924142264877059,tootifruity450,😷ميلاد 🇮🇷〽️,,جساراتا #فباهنر #فخوز #شيران,"['m_osa1364', 'teriboun1']",[],[],1,0,1,"['#فباهنر', '#فخوز', '#شيران']",[],https://twitter.com/tootifruity450/status/1281697934732558338,False,,0,,,,,,,"[{'user_id': '873924142264877059', 'username': 'tootifruity450'}, {'user_id': '992494612760682496', 'username': 'M_Osa1364'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9963191747665404
499,499,499,499,499,499,499,1281812488552677379,1281812488552677379,1594442886000,2020-07-11,09:18:06,430,159581241,aliinba,Ali Taheri,,#شیران و باز هم افشای اطلاعات گروه الف :)  https://twitter.com/aliinba/status/1272136012693725185 …,[],['https://twitter.com/aliinba/status/1272136012693725185'],[],1,0,8,['#شیران'],[],https://twitter.com/aliinba/status/1281812488552677379,False,https://twitter.com/aliinba/status/1272136012693725185,0,,,,,,,"[{'user_id': '159581241', 'username': 'aliinba'}]",,,,,0.985383152961731
500,500,500,500,500,500,500,1281813981322248192,1281811471236845568,1594443242000,2020-07-11,09:24:02,430,3301884943,itsmemahmoud,درويش مستجاب الدعوة,,سفر #شیران نرو,"['arminapower2', 'irtahlil']",[],[],0,0,2,['#شیران'],[],https://twitter.com/Itsmemahmoud/status/1281813981322248192,False,,0,,,,,,,"[{'user_id': '3301884943', 'username': 'Itsmemahmoud'}, {'user_id': '947828108832501760', 'username': 'ArminApower2'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9382143020629884
501,501,501,501,501,501,501,1281866226730438656,1281866226730438656,1594455699000,2020-07-11,12:51:39,430,803845317657554946,teriboun1,مینا ورشوچی,,"درمورد نماد #شیران چند بار نوشتم و در واچ لیست اخیرم قرار دادم , امروز افشای اطلاعات نوع الف منتشر کرد و بسته شد.
فعلا با این سهم هستم.
#بازارسرمایه",[],[],[],20,4,304,"['#شیران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281866226730438656,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.902057409286499
502,502,502,502,502,502,502,1281897628242935808,1281897628242935808,1594463185000,2020-07-11,14:56:25,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"خبرمهم برای #شیران  
پالایش نفت اصفهان فروخته و 2700  میلیارد ریال سود شناسایی کرده است
هفته قبل این سهم واچ لیست کردم 
جدای از اون سود مابقی سهام که عرض کردم هم حساب کنید ؛) 
باشد که ایمان بیاورید  https://twitter.com/mohammmadall/status/1279338861638885376 …",[],['https://twitter.com/mohammmadall/status/1279338861638885376'],[],14,2,126,['#شیران'],[],https://twitter.com/mohammmadall/status/1281897628242935808,False,https://twitter.com/mohammmadall/status/1279338861638885376,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.6215906143188477
503,503,503,503,503,503,503,1281902860192681985,1281902860192681985,1594464433000,2020-07-11,15:17:13,430,803845317657554946,teriboun1,مینا ورشوچی,,"افشای اطلاعات #شیران نشان میدهد که این شرکت , 17% سهام #شپنا را واگذار کرده و سود شناسایی کرده است.
#بازارسرمایه https://twitter.com/teriboun1/status/1281866226730438656 …",[],['https://twitter.com/teriboun1/status/1281866226730438656'],[],8,2,173,"['#شیران', '#شپنا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281902860192681985,False,https://twitter.com/teriboun1/status/1281866226730438656,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.24133387207984924
504,504,504,504,504,504,504,1281910612684083200,1281902860192681985,1594466281000,2020-07-11,15:48:01,430,1000300786251960320,aliiiiiiiii2540,Ali,,خبری نیست ز احوال شما میدانم،،،هرچه داری خبر از بیشه #شیران داری 😉👍🏻,['teriboun1'],[],[],0,0,1,['#شیران'],[],https://twitter.com/Aliiiiiiiii2540/status/1281910612684083200,False,,0,,,,,,,"[{'user_id': '1000300786251960320', 'username': 'Aliiiiiiiii2540'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9952423572540284
505,505,505,505,505,505,505,1281990619427209216,1281974357796036613,1594485356000,2020-07-11,21:05:56,430,814125301693353984,mehdiabed1367,🔩مهندس مهدی هستم,,"#شیران وقت اصلاحشه .
احتمالا تا ۴۰۰۰ بیاد پایین
#شگویا یکم شل و سفت میکنه . اما تا یکی دو هفته دیگه اصلاح نداره",['arasharas'],[],[],0,0,1,"['#شیران', '#شگویا']",[],https://twitter.com/mehdiabed1367/status/1281990619427209216,False,,0,,,,,,,"[{'user_id': '814125301693353984', 'username': 'mehdiabed1367'}, {'user_id': '806817093048004608', 'username': 'arasharas'}]",,,,,0.989027738571167
506,506,506,506,506,506,506,1282178449088679936,1282178449088679936,1594530138000,2020-07-12,09:32:18,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #شیران بصورت حراج و عدم محدودیت نوسان درحال بازگشایی است.
#بازارسرمایه https://twitter.com/teriboun1/status/1281902860192681985 …",[],['https://twitter.com/teriboun1/status/1281902860192681985'],[],7,2,109,"['#شیران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1282178449088679936,False,https://twitter.com/teriboun1/status/1281902860192681985,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8235955238342285
507,507,507,507,507,507,507,1282191309881724928,1282191309881724928,1594533204000,2020-07-12,10:23:24,430,1271548608349900802,hamomba84,میرزا واعظ,,"#بورس 
بازگشت عالیجنابان بورس
#خگستر
#شیران",[],[],[],0,0,0,"['#بورس', '#خگستر', '#شیران']",[],https://twitter.com/HaMoMbA84/status/1282191309881724928,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.98276686668396
508,508,508,508,508,508,508,1282194430787825664,1282194430787825664,1594533948000,2020-07-12,10:35:48,430,1276995917443407872,tokhmistocks,بازار بورس,,#شیران ماشالا,[],[],[],1,0,6,['#شیران'],[],https://twitter.com/tokhmistocks/status/1282194430787825664,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9893167614936828
509,509,509,509,509,509,509,1282195445410942977,1282183344348897281,1594534190000,2020-07-12,10:39:50,430,873924142264877059,tootifruity450,😷ميلاد 🇮🇷〽️,,ممنون بابت #شيران 💪🏼 🦁 🦁🦁🦁,['teriboun1'],[],[],0,0,1,['#شيران'],[],https://twitter.com/tootifruity450/status/1282195445410942977,False,,0,,,,,,,"[{'user_id': '873924142264877059', 'username': 'tootifruity450'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9978341460227966
510,510,510,510,510,510,510,1282289087190376450,1282196857704374274,1594556516000,2020-07-12,16:51:56,430,1280854415038189569,hesamhemmatiya2,hesamhemmatiyan,,پس با این وجود #شیران برای ورود مناسبه؟ نقاط حمایت و مقاومتش خاطرتون هست ؟ ممنون,"['teriboun1', 'twit_bourse']",[],[],1,0,0,['#شیران'],[],https://twitter.com/hesamhemmatiya2/status/1282289087190376450,False,,0,,,,,,,"[{'user_id': '1280854415038189569', 'username': 'hesamhemmatiya2'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.988105058670044
511,511,511,511,511,511,511,1282380209694613504,1282380209694613504,1594578242000,2020-07-12,22:54:02,430,2180626676,ismaeelekhasteh,KhAsTeh,,بچه‌ها #شیران رو جوگیرانه نخرین. یکم محتاط باشین. #بورس,[],[],[],0,0,5,"['#شیران', '#بورس']",[],https://twitter.com/ismaeelekhasteh/status/1282380209694613504,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}]",,,,,0.9210556149482728
512,512,512,512,512,512,512,1282637728736317440,1282636436655595520,1594639639000,2020-07-13,15:57:19,430,1280854415038189569,hesamhemmatiya2,hesamhemmatiyan,,فقط  #شیران,['mohammmadall'],[],[],2,0,1,['#شیران'],[],https://twitter.com/hesamhemmatiya2/status/1282637728736317440,False,,0,,,,,,,"[{'user_id': '1280854415038189569', 'username': 'hesamhemmatiya2'}, {'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9800845980644226
513,513,513,513,513,513,513,1283107559696670720,1283107559696670720,1594751655000,2020-07-14,23:04:15,430,803845317657554946,teriboun1,مینا ورشوچی,,"مدیرعامل #شیران :بدلیل کرونا رشد مصرف شوینده ها بالا رفته و احتمال افزایش دو برابری سود را در سال جاری داریم.
این مجموعه هم اکنون با حداکثر ظرفیت درحال تولید اصلی ترین مواد شوینده یعنی LAB است.
در هفته جاری نیز قیمت این محصول باتوجه به فوب خلیج فارس با رشد روبرو بود.
#بازارسرمایه https://twitter.com/teriboun1/status/1281501142770503680 …",[],['https://twitter.com/teriboun1/status/1281501142770503680'],[],13,2,173,"['#شیران', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1283107559696670720,False,https://twitter.com/teriboun1/status/1281501142770503680,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.10575848072767258
514,514,514,514,514,514,514,1283110305040683009,1283107559696670720,1594752310000,2020-07-14,23:15:10,430,188187543,mrnkm54,کالری کوچیکه,,"این دفع دوم من سهم میخرم شما اسم یه همگروهی دیگه اش رو توییت میکنید، #شگل چه بدی داشت که یکبار نگفتی
نصفه شبی شاعر شدم
#شیران 
البته
از حق نگذریم از تسلطتون به بازار استفادها کردیم",['teriboun1'],[],[],0,0,1,"['#شگل', '#شیران']",[],https://twitter.com/mrnkm54/status/1283110305040683009,False,,0,,,,,,,"[{'user_id': '188187543', 'username': 'mrnkm54'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.3372061252593994
515,515,515,515,515,515,515,1283292802533728258,1283292802533728258,1594795821000,2020-07-15,11:20:21,430,1214172684663152642,iman_kohkan,iman kohkan,,#شیران بدون شرح  pic.twitter.com/BVzPvZevn0,[],[],['https://pbs.twimg.com/media/Ec8r92NXoAEIYmQ.png'],1,0,10,['#شیران'],[],https://twitter.com/iman_kohkan/status/1283292802533728258,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.888985276222229
516,516,516,516,516,516,516,1283297002135183360,1283297002135183360,1594796822000,2020-07-15,11:37:02,430,1214880839160471552,bahrams1354,🏆🏆بهرام گور🏆🏆,,"#ایران سرزمین #شیران
#اعدام_نکنید https://twitter.com/aramesharya74/status/1283294553789861888 …",[],['https://twitter.com/aramesharya74/status/1283294553789861888'],[],0,2,9,"['#ایران', '#شیران', '#اعدام_نکنید']",[],https://twitter.com/bahrams1354/status/1283297002135183360,False,https://twitter.com/aramesharya74/status/1283294553789861888,0,,,,,,,"[{'user_id': '1214880839160471552', 'username': 'bahrams1354'}]",,,,,0.9735132455825806
517,517,517,517,517,517,517,1283421286467883008,1283421286467883008,1594826454000,2020-07-15,19:50:54,430,1052898685300957184,ttjaguartt2004,جاكوار للسياحة - تركيا,,شلال #تومارا او #العيون_الاربعة والمحمية الطبيعية المحيطة به في قرية #سيدي_بابا بمنطقة #شيران بولاية #كوموش_خانة شمال شرق #تركيا ويعد ثاني أجمل مكان طبيعي بعد مغارة #كاراجا حيث تتجمع المياه التي تنبع من عدة مصادر مختلفة ومن ثم تنحدر من ارتفاع 15 متراً لتصب في جدول للمياه. pic.twitter.com/LtCgyRVgeS,[],[],['https://pbs.twimg.com/media/Ec-g256XYAYgcK4.jpg'],0,0,0,"['#تومارا', '#العيون_الاربعة', '#سيدي_بابا', '#شيران', '#كوموش_خانة', '#تركيا', '#كاراجا']",[],https://twitter.com/ttjaguartt2004/status/1283421286467883008,False,,0,,,,,,,"[{'user_id': '1052898685300957184', 'username': 'ttjaguartt2004'}]",,,,,0.9711790084838868
