,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
637,637,637,637,637,637,671,1251676110380826625,1251656879153037312,1587257814000,2020-04-19,05:26:54,430,981838366751805440,algjma,Algjma,,"#بين الذكرى حبيبتي وبين الحياه وبين التمني
تبقى أرواحاً تزفر نبيذ الماضي من صدورا
تشربكت بداخلا واتمازجت بخلايا القلوب
وبين تلك السيالات العصبيه لم تفترق

#فإما خروجاً بالأرواح وأما مكوثاً في الأعماق
#رائعه حبيبتي وأنتي تسطرين
حروفا ممتلئه بالجمال تخاطبين عبق البقاء",['rioaia'],[],[],0,1,0,"['#بين', '#فإما', '#رائعه']",[],https://twitter.com/algjma/status/1251676110380826625,False,,0,,,,,,,"[{'user_id': '981838366751805440', 'username': 'algjma'}, {'user_id': '3225511243', 'username': 'rioaia'}]",,,,,0.9952606558799744
638,638,638,638,638,638,672,1252564306849300481,1239839678683131907,1587469576000,2020-04-21,16:16:16,430,1197154424080207873,moshosam1,☀noura,,"المضحك انه امر بقتل الكافرون مع انهم امم  امثالهم  
عموما  مؤلف القران كان يكره سود البشرة  حيث انه جعل اللون الاسود عقاب للمرتدين عن الاسلام بعد موتهم  فقال 
#فَأَمَّا الَّذِينَ اسْوَدَّتْ وُجُوهُهُمْ أَكَفَرْتُم بَعْدَ إِيمَانِكُمْ فَذُوقُوا الْعَذَابَ بِمَا كُنتُمْ تَكْفُرُونَ",['zq6ezwl6y8omjul'],[],[],0,0,1,['#فَأَمَّا'],[],https://twitter.com/moshosam1/status/1252564306849300481,False,,0,,,,,,,"[{'user_id': '1197154424080207873', 'username': 'moshosam1'}, {'user_id': '1186770763300458496', 'username': 'ZQ6eZWl6y8oMjUl'}]",,,,,0.9038748741149902
639,639,639,639,639,639,673,1252564392782237702,1252564392782237702,1587469597000,2020-04-21,16:16:37,430,1197154424080207873,moshosam1,☀noura,,"المضحك انه امر بقتل الكافرون مع انهم امم  امثالهم  
عموما  مؤلف القران كان يكره سود البشرة  حيث انه جعل اللون الاسود عقاب للمرتدين عن الاسلام بعد موتهم  فقال 
#فَأَمَّا الَّذِينَ اسْوَدَّتْ وُجُوهُهُمْ أَكَفَرْتُم بَعْدَ إِيمَانِكُمْ فَذُوقُوا الْعَذَابَ بِمَا كُنتُمْ تَكْفُرُونَ  https://twitter.com/ZQ6eZWl6y8oMjUl/status/1239839678683131907 …",[],['https://twitter.com/ZQ6eZWl6y8oMjUl/status/1239839678683131907'],[],1,0,3,['#فَأَمَّا'],[],https://twitter.com/moshosam1/status/1252564392782237702,False,https://twitter.com/ZQ6eZWl6y8oMjUl/status/1239839678683131907,0,,,,,,,"[{'user_id': '1197154424080207873', 'username': 'moshosam1'}]",,,,,0.9038748741149902
640,640,640,640,640,640,674,1254223362018156548,1254223362018156548,1587865126000,2020-04-26,06:08:46,430,458780078,ossamasileem1,ossama sileem,,"#فَأَمَّا عَادٌ فَاسْتَكْبَرُوا فِي الْأَرْضِ
بِغَيْرِ الْحَقِّ وَقَالُوا
مَنْ أَشَدُّ مِنَّا قُوَّةً ۖ
فصلت",[],[],[],0,0,0,['#فَأَمَّا'],[],https://twitter.com/ossamasileem1/status/1254223362018156548,False,,0,,,,,,,"[{'user_id': '458780078', 'username': 'ossamasileem1'}]",,,,,0.3340092003345489
641,641,641,641,641,641,675,1256872942446604288,1256872942446604288,1588496835000,2020-05-03,13:37:15,430,1077646554,amir92gh,سرئوس,,"درصد رشد سهام ها رو ببینید  که شاخص#بورس  در کل بالای پنج درصد تغییر کرد 😐😐😐😐😐
#سصوفی 100٪
#فنوال ۶۰٪ 
#کگل ۳۱٪
#چدن ۱۲٪
#وبملت #شبندر #شیران #وصنعت #فجر #ورنا #کویر #تاصیکو #فاما #جمپیلن #حاسا #شرانل #اتکای #بهپاک #زفکا  ۱۰٪",[],[],[],0,0,5,"['#سصوفی', '#فنوال', '#کگل', '#چدن', '#وبملت', '#شبندر', '#شیران', '#وصنعت', '#فجر', '#ورنا', '#کویر', '#تاصیکو', '#فاما', '#جمپیلن', '#حاسا', '#شرانل', '#اتکای', '#بهپاک', '#زفکا']",[],https://twitter.com/amir92gh/status/1256872942446604288,False,,0,,,,,,,"[{'user_id': '1077646554', 'username': 'amir92gh'}]",,,,,0.10759634524583817
642,642,642,642,642,642,676,1257868774465822721,1257868774465822721,1588734260000,2020-05-06,07:34:20,430,1235178379047034880,ho_z67,ابو زيد الشمري -- حائل,,"قُلۡنَا ٱهۡبِطُوا۟ مِنۡهَا جَمِیعࣰاۖ فَإِمَّا یَأۡتِیَنَّكُم مِّنِّی هُدࣰى فَمَن تَبِعَ هُدَایَ فَلَا خَوۡفٌ عَلَیۡهِمۡ وَلَا هُمۡ یَحۡزَنُونَ ۝٣٨ #سورة_البقرة #تفسيرها👇👇 
٣٨-﴿#قُلْنااهْبِطُوا_مِنها﴾مِن الجَنَّة ﴿جَمِيعًا﴾كَرَّرَهُ لِيَعْطِف عَلَيْهِ ﴿#فَإمّا﴾ فِيهِ👇👇",[],[],[],1,0,0,"['#سورة_البقرة', '#تفسيرها', '#قُلْنااهْبِطُوا_مِنها', '#فَإمّا']",[],https://twitter.com/ho_z67/status/1257868774465822721,False,,0,,,,,,,"[{'user_id': '1235178379047034880', 'username': 'ho_z67'}]",,,,,0.1037210077047348
643,643,643,643,643,643,677,1258924840108654597,1258924840108654597,1588986046000,2020-05-09,05:30:46,430,2909185509,djihadmustapha,Mustapha❤ Djihad🇩🇿,,"#والموعود هو آخر أيامك من أيام الدنيا فاجعله نصب عينيك
#والممدود هو يوم القيامة، وهو يوم لا انقضاء له ..
#فإما خلود في النار وإما خلود في الجنة !!!!!!

💎💎 #اللهم_انا_نسألك_رضاك_والجنة pic.twitter.com/oDzJt2jcBF",[],[],['https://pbs.twimg.com/media/EXiZdVPWoAMV-RQ.jpg'],0,0,3,"['#والموعود', '#والممدود', '#فإما', '#اللهم_انا_نسألك_رضاك_والجنة']",[],https://twitter.com/DjihadMustapha/status/1258924840108654597,False,,0,,,,,,,"[{'user_id': '2909185509', 'username': 'DjihadMustapha'}]",,,,,0.9971797466278076
644,644,644,644,644,644,678,1260302156319666177,1260302156319666177,1589314424000,2020-05-13,00:43:44,430,1197154424080207873,moshosam1,☀noura,,"الله المزعوم  عنصري  ضد  سود البشرة    حيث انه جعل اللون الاسود عقاب  للمرتدين عن الاسلام  يوم القيامة  المزعوم 
  #فَأَمَّا الَّذِينَ اسْوَدَّتْ وُجُوهُهُمْ أَكَفَرْتُم بَعْدَ إِيمَانِكُمْ فَذُوقُوا الْعَذَابَ بِمَا كُنتُمْ تَكْفُرُو)
وكأن عذابهم سيكون اللون الاسود ههه",[],[],[],0,0,3,['#فَأَمَّا'],[],https://twitter.com/moshosam1/status/1260302156319666177,False,,0,,,,,,,"[{'user_id': '1197154424080207873', 'username': 'moshosam1'}]",,,,,0.9948198199272156
645,645,645,645,645,645,679,1261397564437327872,1261396009013456896,1589575589000,2020-05-16,01:16:29,430,4915094163,alalawyn,Abbas.n.alalawy,,معالي الوزير باسم خيمة وطن خيمة كل مظلوم في ساحة التحرير  نناشدك كونك الوزير الذي يرعى  الشؤون المالية لجمهورية العراق المرتجى منه  الإصلاح #فأما ان تكونوا خير سند للشعب بكل قومياته او تبينون معوقات صرف المستحقات المالية لإبناء شعبنافي شمال العراق بكل قومياتهم  و محاسبةالمتسبب,[],[],[],0,0,0,['#فأما'],[],https://twitter.com/AlalawyN/status/1261397564437327872,False,,0,,,,,,,"[{'user_id': '4915094163', 'username': 'AlalawyN'}]",,,,,0.9968910813331604
646,646,646,646,646,646,680,1262067742879907847,1262067712534208512,1589735372000,2020-05-17,21:39:32,430,1235178379047034880,ho_z67,ابو زيد الشمري -- حائل,,بِمَعْنى أنَّهُ لَيْسَ فِيهِ عَيْب ومُتَشابِهًا فِي قَوْله ﴿#كِتابًا_مُتَشابِهًا﴾ بِمَعْنى أنَّهُ يُشْبِه بَعْضه بَعْضًا فِي الحُسْن والصِّدْق ﴿#فَأَمّا #الَّذِينَ_فِي_قُلُوبهمْ_زَيْغ﴾ مَيْل عَنْ الحَقّ ﴿#فَيَتَّبِعُونَ_ما_تَشابَهَ_مِنهُ_ابْتِغاء﴾ طَلَب,[],[],[],1,0,0,"['#كِتابًا_مُتَشابِهًا', '#فَأَمّا', '#الَّذِينَ_فِي_قُلُوبهمْ_زَيْغ', '#فَيَتَّبِعُونَ_ما_تَشابَهَ_مِنهُ_ابْتِغاء']",[],https://twitter.com/ho_z67/status/1262067742879907847,False,,0,,,,,,,"[{'user_id': '1235178379047034880', 'username': 'ho_z67'}]",,,,,0.27894702553749084
647,647,647,647,647,647,681,1263576479411187712,1263576479411187712,1590095083000,2020-05-22,01:34:43,430,1243267398473482241,ali_ali_vz,علཻوٰ໑ٰشي᪸᪰ 😻💞؛,,#فإما أن تعِزها كأبيها، أو تتركها له ❤  pic.twitter.com/Tmzga9Ra8A,[],[],['https://pbs.twimg.com/media/EYkgCZ1XgAIsD4-.jpg'],0,0,1,['#فإما'],[],https://twitter.com/Ali_Ali_vz/status/1263576479411187712,False,,0,,,,,,,"[{'user_id': '1243267398473482241', 'username': 'Ali_Ali_vz'}]",,,,,0.6163392663002014
648,648,648,648,648,648,682,1263726760002281473,1263726760002281473,1590130913000,2020-05-22,11:31:53,430,1177700360284229634,famalist,fama.list,,"#فاما ستساعدك على إيجاد الأماكن السياحية المناسبة في البلد أو المنطقة التي ستسافر إليها ✈️✈️

كل ما عليك هو زيارة موقعنا واختيار الأماكن الموجودة حسب الصنف الذي تبحث عنه
 http://www.famalist.com 
#العيد_السبت pic.twitter.com/hTDWYK9rNU",[],['http://www.famalist.com'],[],0,0,1,"['#فاما', '#العيد_السبت']",[],https://twitter.com/famalist/status/1263726760002281473,False,,1,,,,,,,"[{'user_id': '1177700360284229634', 'username': 'famalist'}]",,,,,0.9394898414611816
649,649,649,649,649,649,683,1264593029937025024,1264570452128612352,1590337447000,2020-05-24,20:54:07,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,"اما شواهد زیادی در #مالیهٔ_رفتاری ارائه شده که خلاف این موضوع رو نشون میده
در سالهای اخیر الگوهای مدافعان قیمت ذاتی مثل #فاما هم تغییر کرده و فاکتورهایی غیر از ارزش ذاتی رو در تغییر قیمت سهام اضافه کرده. یعنی #ارزش_ذاتی معیار مناسبی برای پیش‌بینی قیمت سهام نیست",['ralooche'],[],[],1,0,0,"['#مالیهٔ_رفتاری', '#فاما', '#ارزش_ذاتی']",[],https://twitter.com/ManiMotameni/status/1264593029937025024,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}, {'user_id': '956909982', 'username': 'Ralooche'}]",,,,,0.7984504103660583
650,650,650,650,650,650,684,1265235647163400192,1265235647163400192,1590490659000,2020-05-26,15:27:39,430,1103782313123549184,zejj6gd9hl2qtbf,أبوعاج,,لانو فى تلك الدول القانون محل إحترام #فاما فى وطنى المنكوب ، التخلف والرشاوى والجهل.....هذا كافى يفتك بقاره كاملة مش أربعين مليون.. تف يادنيا تف  https://twitter.com/holyxamiina/status/1265128695758557184 …,[],['https://twitter.com/holyxamiina/status/1265128695758557184'],[],0,0,1,['#فاما'],[],https://twitter.com/zEjJ6gD9hl2qtbF/status/1265235647163400192,False,https://twitter.com/holyxamiina/status/1265128695758557184,0,,,,,,,"[{'user_id': '1103782313123549184', 'username': 'zEjJ6gD9hl2qtbF'}]",,,,,0.9622408747673036
651,651,651,651,651,651,685,1266650752803573761,1266650752803573761,1590828047000,2020-05-30,13:10:47,430,1104001106722603008,yskkmgcxlgynomz,ابوهزاع المجهلي,,"@10D73l8re3z1vg9
#أمانة_منطقة_جازان
بلديت هروب هل لا سألتم 
عن #الهياج والي #جاوروها
فمنذ متى #والشيخ يطلب
ولحيت #شيخنا ماقدروها
#فأما ان تزفلت له الشوارع
وتنار له الشوارع #وافهموها
فأنا شاعر #وجند_الله # ربعي
نصرت بدعوت ناس(ن) دعوها

#خولان",['10d73l8re3z1vg9'],[],[],0,0,0,"['#أمانة_منطقة_جازان', '#الهياج', '#جاوروها', '#والشيخ', '#شيخنا', '#فأما', '#وافهموها', '#وجند_الله', '#خولان']",[],https://twitter.com/ysKKmgCXlgYnomZ/status/1266650752803573761,False,,0,,,,,,,"[{'user_id': '1104001106722603008', 'username': 'ysKKmgCXlgYnomZ'}, {'user_id': '1082439568840949760', 'username': '10D73l8re3z1vg9'}]",,,,,0.9421263337135316
652,652,652,652,652,652,686,1266656175912861696,1266656175912861696,1590829340000,2020-05-30,13:32:20,430,1104001106722603008,yskkmgcxlgynomz,ابوهزاع المجهلي,,"@1kwlan
@alaydabi 
بلديت هروب هل لا سألتم 
عن #الهياج والي #جاوروها
فمنذ متى #والشيخ يطلب
ولحيت #شيخنا ماقدروها
#فأما ان تزفلت له الشوارع
وإلا هجوتكمو #افهموها
فأنا شاعر(ن) #والجن ربعي
بأمر الله ارضي زاوروها
فمسحل(ن) عبقري وملوك سبعة
#وخولان
#شاعر_محافظة هروب","['1kwlan', 'alaydabi']",[],[],0,0,0,"['#الهياج', '#جاوروها', '#والشيخ', '#شيخنا', '#فأما', '#افهموها', '#والجن', '#وخولان', '#شاعر_محافظة']",[],https://twitter.com/ysKKmgCXlgYnomZ/status/1266656175912861696,False,,0,,,,,,,"[{'user_id': '1104001106722603008', 'username': 'ysKKmgCXlgYnomZ'}, {'user_id': '1223806391657418752', 'username': '1kwlan'}, {'user_id': '1026200547064532992', 'username': 'alaydabi'}]",,,,,0.9574249386787416
653,653,653,653,653,653,687,1267724007668883457,1267724007668883457,1591083931000,2020-06-02,12:15:31,430,1177700360284229634,famalist,fama.list,,"#فاما ليست دليل المسافر العربي الجديد للسياحة و #السفر ... 

أفضل الأماكن السياحية حول العالم 🌍
- فنادق
- مطاعم
- مقاهي
- ملاهي ألعاب
- متاحف
- مواقع أثرية

والمزيييييد ⁦⁦✔️⁩⁦👇🏻⁩⁦✈️⁩
 http://www.famalist.com 
#النفس_يبيلها
#صباح_الخير pic.twitter.com/g2S4CdZvMw",[],['http://www.famalist.com'],['https://pbs.twimg.com/media/EZfcPboWkAIji9v.jpg'],0,0,0,"['#فاما', '#السفر', '#النفس_يبيلها', '#صباح_الخير']",[],https://twitter.com/famalist/status/1267724007668883457,False,,0,,,,,,,"[{'user_id': '1177700360284229634', 'username': 'famalist'}]",,,,,0.999546229839325
654,654,654,654,654,654,688,1268617584099745798,1268617584099745798,1591296976000,2020-06-04,23:26:16,430,1093285419695915008,lwq6x1lj8gfelkb,احمد اللامي,,"التظاهر + صفقات +بيع شبابنا بالجنوب
لاتقتلوهم في سبياكر  فقط اقتلوا عقولهم  سيقتلون ويتقاتلون فيما بينهم ما لم نتمكن من تحقيقه بداعش  سنحققه بشراء وعي وذمم وأرواح شباب الشيعة بالجهل #فاما الزبد فيذهب جفاء
 #الناصرية_مختطفة pic.twitter.com/HHvKHnc0Lg",[],[],[],0,1,0,"['#فاما', '#الناصرية_مختطفة']",[],https://twitter.com/lwq6x1Lj8gfElkB/status/1268617584099745798,False,,1,,,,,,,"[{'user_id': '1093285419695915008', 'username': 'lwq6x1Lj8gfElkB'}]",,,,,0.904164731502533
655,655,655,655,655,655,689,1269148099928297472,1269148099928297472,1591423461000,2020-06-06,10:34:21,430,1177700360284229634,famalist,fama.list,,"موقع #فاما لِيست يقدم لكم مجموعة غنية من الأماكن السياحية حول العالم 🌍

فنادق - مطاعم - أماكن ترفيه - متاحف - أماكن آثار - مناطق طبيعية والمزييىد 💪🏻⁩

كما يمكنكم بسهولة الدخول الى موقعنا وتسجل فيه وراح تستطيع إضافة مكانك المفضل⁦✔️⁩

#فرحان_العلي
#جدة_الأن
#سفر
#سياحة
#الرياض pic.twitter.com/QFEXvLUdqb",[],[],['https://pbs.twimg.com/media/EZzrbhHWsAAHQuj.jpg'],0,0,1,"['#فاما', '#فرحان_العلي', '#جدة_الأن', '#سفر', '#سياحة', '#الرياض']",[],https://twitter.com/famalist/status/1269148099928297472,False,,0,,,,,,,"[{'user_id': '1177700360284229634', 'username': 'famalist'}]",,,,,0.9988870024681092
